2018/07/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,16:00～19:00,7月22日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,17:00～18:00,7月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/22,0:00,281,284,55
2018/07/22,1:00,266,268,52
2018/07/22,2:00,266,268,52
2018/07/22,3:00,274,276,54
2018/07/22,4:00,282,284,56
2018/07/22,5:00,284,288,56
2018/07/22,6:00,277,282,55
2018/07/22,7:00,276,286,54
2018/07/22,8:00,307,317,61
2018/07/22,9:00,335,347,66
2018/07/22,10:00,348,364,69
2018/07/22,11:00,360,376,71
2018/07/22,12:00,371,389,73
2018/07/22,13:00,374,394,74
2018/07/22,14:00,380,398,75
2018/07/22,15:00,383,403,76
2018/07/22,16:00,378,409,75
2018/07/22,17:00,388,415,77
2018/07/22,18:00,392,408,77
2018/07/22,19:00,388,398,77
2018/07/22,20:00,374,379,74
2018/07/22,21:00,350,354,69
2018/07/22,22:00,322,328,64
2018/07/22,23:00,300,309,59

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,13:00～16:00,7月22日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/22,0:00,296
2018/07/22,0:05,293
2018/07/22,0:10,291
2018/07/22,0:15,288
2018/07/22,0:20,286
2018/07/22,0:25,283
2018/07/22,0:30,282
2018/07/22,0:35,280
2018/07/22,0:40,277
2018/07/22,0:45,275
2018/07/22,0:50,276
2018/07/22,0:55,274
2018/07/22,1:00,272
2018/07/22,1:05,272
2018/07/22,1:10,272
2018/07/22,1:15,269
2018/07/22,1:20,269
2018/07/22,1:25,267
2018/07/22,1:30,266
2018/07/22,1:35,265
2018/07/22,1:40,266
2018/07/22,1:45,266
2018/07/22,1:50,264
2018/07/22,1:55,263
2018/07/22,2:00,264
2018/07/22,2:05,265
2018/07/22,2:10,264
2018/07/22,2:15,264
2018/07/22,2:20,265
2018/07/22,2:25,265
2018/07/22,2:30,265
2018/07/22,2:35,267
2018/07/22,2:40,270
2018/07/22,2:45,270
2018/07/22,2:50,270
2018/07/22,2:55,270
2018/07/22,3:00,270
2018/07/22,3:05,272
2018/07/22,3:10,273
2018/07/22,3:15,272
2018/07/22,3:20,275
2018/07/22,3:25,275
2018/07/22,3:30,275
2018/07/22,3:35,275
2018/07/22,3:40,276
2018/07/22,3:45,276
2018/07/22,3:50,278
2018/07/22,3:55,279
2018/07/22,4:00,281
2018/07/22,4:05,281
2018/07/22,4:10,281
2018/07/22,4:15,280
2018/07/22,4:20,281
2018/07/22,4:25,281
2018/07/22,4:30,281
2018/07/22,4:35,283
2018/07/22,4:40,286
2018/07/22,4:45,286
2018/07/22,4:50,287
2018/07/22,4:55,287
2018/07/22,5:00,286
