2020/04/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00～19:00,4月2日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/02,4:40,308,0
2020/04/02,4:45,308,0
2020/04/02,4:50,308,0
2020/04/02,4:55,307,0
2020/04/02,5:00,307,0
2020/04/02,5:05,308,0
2020/04/02,5:10,308,0
2020/04/02,5:15,306,0
2020/04/02,5:20,306,0
2020/04/02,5:25,305,0
2020/04/02,5:30,303,0
2020/04/02,5:35,304,0
2020/04/02,5:40,301,0
2020/04/02,5:45,299,0
2020/04/02,5:50,297,0
2020/04/02,5:55,296,0
2020/04/02,6:00,295,0
2020/04/02,6:05,299,0
2020/04/02,6:10,298,1
2020/04/02,6:15,296,2
2020/04/02,6:20,295,3
2020/04/02,6:25,295,5
2020/04/02,6:30,293,6
2020/04/02,6:35,293,9
2020/04/02,6:40,292,11
2020/04/02,6:45,291,13
2020/04/02,6:50,289,15
2020/04/02,6:55,288,17
2020/04/02,7:00,289,19
2020/04/02,7:05,285,22
2020/04/02,7:10,285,24
2020/04/02,7:15,285,27
2020/04/02,7:20,287,31
2020/04/02,7:25,288,35
2020/04/02,7:30,289,40
2020/04/02,7:35,290,45
2020/04/02,7:40,292,48
2020/04/02,7:45,293,52
2020/04/02,7:50,294,56
2020/04/02,7:55,302,63
2020/04/02,8:00,304,67
2020/04/02,8:05,307,71
2020/04/02,8:10,308,75
2020/04/02,8:15,314,80
2020/04/02,8:20,319,85
2020/04/02,8:25,321,90
2020/04/02,8:30,322,92
2020/04/02,8:35,323,94
2020/04/02,8:40,322,97
2020/04/02,8:45,323,101
2020/04/02,8:50,320,102
2020/04/02,8:55,321,109
2020/04/02,9:00,322,113
2020/04/02,9:05,316,115
2020/04/02,9:10,315,121
2020/04/02,9:15,315,128
2020/04/02,9:20,314,134
2020/04/02,9:25,315,142
2020/04/02,9:30,318,148
2020/04/02,9:35,325,153
2020/04/02,9:40,328,157
2020/04/02,9:45,330,160
2020/04/02,9:50,331,157
2020/04/02,9:55,330,157
2020/04/02,10:00,330,157
2020/04/02,10:05,323,153
2020/04/02,10:10,324,152
2020/04/02,10:15,326,153
2020/04/02,10:20,329,153
2020/04/02,10:25,331,151
2020/04/02,10:30,334,149
2020/04/02,10:35,329,148
2020/04/02,10:40,327,147
2020/04/02,10:45,322,145
2020/04/02,10:50,319,145
2020/04/02,10:55,316,145
2020/04/02,11:00,323,145
2020/04/02,11:05,328,150
2020/04/02,11:10,327,150
2020/04/02,11:15,323,146
2020/04/02,11:20,317,145
2020/04/02,11:25,312,142
2020/04/02,11:30,310,143
2020/04/02,11:35,311,146
2020/04/02,11:40,315,149
2020/04/02,11:45,317,153
2020/04/02,11:50,318,153
2020/04/02,11:55,316,155
2020/04/02,12:00,312,157
2020/04/02,12:05,301,158
2020/04/02,12:10,295,156
2020/04/02,12:15,290,158
2020/04/02,12:20,288,160
2020/04/02,12:25,287,165
2020/04/02,12:30,288,169
2020/04/02,12:35,295,176
2020/04/02,12:40,301,180
2020/04/02,12:45,303,182
2020/04/02,12:50,305,180
2020/04/02,12:55,309,179
2020/04/02,13:00,308,178
2020/04/02,13:05,318,179
2020/04/02,13:10,321,178
2020/04/02,13:15,320,177
2020/04/02,13:20,319,176
2020/04/02,13:25,319,175
2020/04/02,13:30,315,174
2020/04/02,13:35,312,173
2020/04/02,13:40,309,173
2020/04/02,13:45,310,174
2020/04/02,13:50,311,175
2020/04/02,13:55,312,176
2020/04/02,14:00,312,173
2020/04/02,14:05,312,173
2020/04/02,14:10,311,171
2020/04/02,14:15,309,168
2020/04/02,14:20,308,166
2020/04/02,14:25,307,165
2020/04/02,14:30,305,164
2020/04/02,14:35,306,163
2020/04/02,14:40,306,160
2020/04/02,14:45,305,158
2020/04/02,14:50,304,155
2020/04/02,14:55,303,153
2020/04/02,15:00,302,151
2020/04/02,15:05,299,148
2020/04/02,15:10,294,144
2020/04/02,15:15,296,142
2020/04/02,15:20,298,138
2020/04/02,15:25,299,135
2020/04/02,15:30,299,131
2020/04/02,15:35,299,127
2020/04/02,15:40,299,123
2020/04/02,15:45,300,119
2020/04/02,15:50,300,115
2020/04/02,15:55,300,111
2020/04/02,16:00,301,107
2020/04/02,16:05,301,102
2020/04/02,16:10,301,97
2020/04/02,16:15,302,92
2020/04/02,16:20,304,87
2020/04/02,16:25,302,82
2020/04/02,16:30,304,77
2020/04/02,16:35,303,72
2020/04/02,16:40,303,67
2020/04/02,16:45,302,62
2020/04/02,16:50,300,57
2020/04/02,16:55,301,51
2020/04/02,17:00,300,46
2020/04/02,17:05,297,41
2020/04/02,17:10,296,36
2020/04/02,17:15,298,31
2020/04/02,17:20,298,27
2020/04/02,17:25,297,21
2020/04/02,17:30,297,17
2020/04/02,17:35,296,12
2020/04/02,17:40,296,8
2020/04/02,17:45,296,4
2020/04/02,17:50,299,3
2020/04/02,17:55,302,2
2020/04/02,18:00,306,2
2020/04/02,18:05,305,1
2020/04/02,18:10,308,0
2020/04/02,18:15,312,0
2020/04/02,18:20,314,0
2020/04/02,18:25,315,0
2020/04/02,18:30,318,0
2020/04/02,18:35,321,0
2020/04/02,18:40,322,0
2020/04/02,18:45,324,0
2020/04/02,18:50,325,0
2020/04/02,18:55,326,0
2020/04/02,19:00,326,0
2020/04/02,19:05,325,0
2020/04/02,19:10,324,0
2020/04/02,19:15,323,0
2020/04/02,19:20,323,0
2020/04/02,19:25,323,0
2020/04/02,19:30,322,0
2020/04/02,19:35,322,0
2020/04/02,19:40,320,0
2020/04/02,19:45,319,0
2020/04/02,19:50,318,0
2020/04/02,19:55,319,0
2020/04/02,20:00,318,0
2020/04/02,20:05,317,0
2020/04/02,20:10,316,0
2020/04/02,20:15,315,0
2020/04/02,20:20,315,0
2020/04/02,20:25,313,0
2020/04/02,20:30,313,0
2020/04/02,20:35,312,0
2020/04/02,20:40,311,0
2020/04/02,20:45,311,0
2020/04/02,20:50,310,0
2020/04/02,20:55,308,0
2020/04/02,21:00,305,0
2020/04/02,21:05,303,0
2020/04/02,21:10,303,0
2020/04/02,21:15,303,0
2020/04/02,21:20,300,0
2020/04/02,21:25,298,0
2020/04/02,21:30,298,0
2020/04/02,21:35,296,0
2020/04/02,21:40,294,0
2020/04/02,21:45,295,0
2020/04/02,21:50,293,0
2020/04/02,21:55,291,0
2020/04/02,22:00,289,0
2020/04/02,22:05,287,0
2020/04/02,22:10,285,0
2020/04/02,22:15,284,0
2020/04/02,22:20,280,0
2020/04/02,22:25,280,0
2020/04/02,22:30,277,0
2020/04/02,22:35,277,0
2020/04/02,22:40,275,0
2020/04/02,22:45,273,0
2020/04/02,22:50,271,0
2020/04/02,22:55,269,0
2020/04/02,23:00,268,0
2020/04/02,23:05,272,0
2020/04/02,23:10,271,0
2020/04/02,23:15,271,0
2020/04/02,23:20,270,0
2020/04/02,23:25,269,0
2020/04/02,23:30,267,0
2020/04/02,23:35,265,0
2020/04/02,23:40,265,0
2020/04/02,23:45,263,0
2020/04/02,23:50,261,0
2020/04/02,23:55,260,0
