2018/03/02 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12386,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/02,00:00,9620,9740,-
2018/03/02,01:00,9593,9648,-
2018/03/02,02:00,9793,9801,-
2018/03/02,03:00,9927,9876,-
2018/03/02,04:00,9976,9911,-
2018/03/02,05:00,10222,10156,-
2018/03/02,06:00,10982,10929,-
2018/03/02,07:00,11391,11411,-
2018/03/02,08:00,11976,12104,-
2018/03/02,09:00,12322,12331,-
2018/03/02,10:00,12135,12128,-
2018/03/02,11:00,11967,11853,-
2018/03/02,12:00,11196,11089,-
2018/03/02,13:00,11522,11467,-
2018/03/02,14:00,11410,11450,-
2018/03/02,15:00,11296,11396,-
2018/03/02,16:00,11477,11655,-
2018/03/02,17:00,11823,11982,-
2018/03/02,18:00,12299,12386,-
2018/03/02,19:00,12119,12127,-
2018/03/02,20:00,11768,11720,-
2018/03/02,21:00,11396,11249,-
2018/03/02,22:00,11007,10774,-
2018/03/02,23:00,10660,10350,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11048,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/2,5:45,10283
2018/3/2,5:50,10365
2018/3/2,5:55,10416
2018/3/2,6:00,10516
2018/3/2,6:05,10710
2018/3/2,6:10,10821
2018/3/2,6:15,10876
2018/3/2,6:20,10925
2018/3/2,6:25,10977
2018/3/2,6:30,11037
2018/3/2,6:35,11139
2018/3/2,6:40,11195
2018/3/2,6:45,11211
2018/3/2,6:50,11181
2018/3/2,6:55,11191
2018/3/2,7:00,11187
2018/3/2,7:05,11216
2018/3/2,7:10,11292
2018/3/2,7:15,11303
2018/3/2,7:20,11342
2018/3/2,7:25,11380
2018/3/2,7:30,11409
2018/3/2,7:35,11480
2018/3/2,7:40,11483
2018/3/2,7:45,11531
2018/3/2,7:50,11511
2018/3/2,7:55,11529
2018/3/2,8:00,11578
2018/3/2,8:05,11671
2018/3/2,8:10,11747
2018/3/2,8:15,11861
2018/3/2,8:20,11895
2018/3/2,8:25,11958
2018/3/2,8:30,12027
2018/3/2,8:35,12101
2018/3/2,8:40,12146
2018/3/2,8:45,12159
2018/3/2,8:50,12201
2018/3/2,8:55,12249
2018/3/2,9:00,12302
2018/3/2,9:05,12328
2018/3/2,9:10,12345
2018/3/2,9:15,12353
2018/3/2,9:20,12340
2018/3/2,9:25,12357
2018/3/2,9:30,12335
2018/3/2,9:35,12332
2018/3/2,9:40,12332
2018/3/2,9:45,12294
2018/3/2,9:50,12291
2018/3/2,9:55,12265
2018/3/2,10:00,12268
2018/3/2,10:05,12179
2018/3/2,10:10,12159
2018/3/2,10:15,12167
2018/3/2,10:20,12135
2018/3/2,10:25,12145
2018/3/2,10:30,12106
2018/3/2,10:35,12150
2018/3/2,10:40,12129
2018/3/2,10:45,12094
2018/3/2,10:50,12086
2018/3/2,10:55,12119
2018/3/2,11:00,12081
2018/3/2,11:05,12095
2018/3/2,11:10,12071
2018/3/2,11:15,12028
2018/3/2,11:20,12006
2018/3/2,11:25,12004
2018/3/2,11:30,11997
2018/3/2,11:35,11964
2018/3/2,11:40,11917
2018/3/2,11:45,11872
2018/3/2,11:50,11850
2018/3/2,11:55,11792
2018/3/2,12:00,11688
2018/3/2,12:05,11454
2018/3/2,12:10,11356
2018/3/2,12:15,11313
2018/3/2,12:20,11177
2018/3/2,12:25,11124
2018/3/2,12:30,11067
2018/3/2,12:35,11043
2018/3/2,12:40,11008
2018/3/2,12:45,11025
2018/3/2,12:50,11081
2018/3/2,12:55,11149
2018/3/2,13:00,11282
2018/3/2,13:05,11475
2018/3/2,13:10,11559
2018/3/2,13:15,11574
2018/3/2,13:20,11547
2018/3/2,13:25,11586
2018/3/2,13:30,11569
2018/3/2,13:35,11563
2018/3/2,13:40,11566
2018/3/2,13:45,11541
2018/3/2,13:50,11527
2018/3/2,13:55,11508
2018/3/2,14:00,11505
2018/3/2,14:05,11509
2018/3/2,14:10,11474
2018/3/2,14:15,11472
2018/3/2,14:20,11472
2018/3/2,14:25,11437
2018/3/2,14:30,11400
2018/3/2,14:35,11389
2018/3/2,14:40,11357
2018/3/2,14:45,11358
2018/3/2,14:50,11332
2018/3/2,14:55,11332
2018/3/2,15:00,11295
2018/3/2,15:05,11219
2018/3/2,15:10,11198
2018/3/2,15:15,11246
2018/3/2,15:20,11269
2018/3/2,15:25,11308
2018/3/2,15:30,11330
2018/3/2,15:35,11345
2018/3/2,15:40,11357
2018/3/2,15:45,11348
2018/3/2,15:50,11335
2018/3/2,15:55,11360
2018/3/2,16:00,11366
2018/3/2,16:05,11362
2018/3/2,16:10,11380
2018/3/2,16:15,11427
2018/3/2,16:20,11435
2018/3/2,16:25,11480
2018/3/2,16:30,11481
2018/3/2,16:35,11525
2018/3/2,16:40,11547
2018/3/2,16:45,11556
2018/3/2,16:50,11582
2018/3/2,16:55,11600
2018/3/2,17:00,11601
2018/3/2,17:05,11621
2018/3/2,17:10,11639
2018/3/2,17:15,11694
2018/3/2,17:20,11747
2018/3/2,17:25,11774
2018/3/2,17:30,11828
2018/3/2,17:35,11872
2018/3/2,17:40,11937
2018/3/2,17:45,11984
2018/3/2,17:50,12071
2018/3/2,17:55,12117
2018/3/2,18:00,12191
2018/3/2,18:05,12226
2018/3/2,18:10,12252
2018/3/2,18:15,12313
2018/3/2,18:20,12325
2018/3/2,18:25,12345
2018/3/2,18:30,12333
2018/3/2,18:35,12355
2018/3/2,18:40,12337
2018/3/2,18:45,12354
2018/3/2,18:50,12336
2018/3/2,18:55,12316
2018/3/2,19:00,12284
2018/3/2,19:05,12253
2018/3/2,19:10,12208
2018/3/2,19:15,12191
2018/3/2,19:20,12181
2018/3/2,19:25,12150
2018/3/2,19:30,12108
2018/3/2,19:35,12092
2018/3/2,19:40,12060
2018/3/2,19:45,12033
2018/3/2,19:50,12002
2018/3/2,19:55,12007
2018/3/2,20:00,11941
2018/3/2,20:05,11937
2018/3/2,20:10,11869
2018/3/2,20:15,11868
2018/3/2,20:20,11830
2018/3/2,20:25,11810
2018/3/2,20:30,11740
2018/3/2,20:35,11740
2018/3/2,20:40,11711
2018/3/2,20:45,11676
2018/3/2,20:50,11660
2018/3/2,20:55,11630
2018/3/2,21:00,11615
2018/3/2,21:05,11553
2018/3/2,21:10,11557
2018/3/2,21:15,11537
2018/3/2,21:20,11472
2018/3/2,21:25,11435
2018/3/2,21:30,11381
2018/3/2,21:35,11343
2018/3/2,21:40,11308
2018/3/2,21:45,11269
2018/3/2,21:50,11234
2018/3/2,21:55,11152
2018/3/2,22:00,11130
2018/3/2,22:05,11214
2018/3/2,22:10,11198
2018/3/2,22:15,11175
2018/3/2,22:20,11086
2018/3/2,22:25,11070
2018/3/2,22:30,10979
2018/3/2,22:35,10969
2018/3/2,22:40,10947
2018/3/2,22:45,10841
2018/3/2,22:50,10789
2018/3/2,22:55,10728
2018/3/2,23:00,10693
2018/3/2,23:05,10752
2018/3/2,23:10,10797
2018/3/2,23:15,10810
2018/3/2,23:20,10764
2018/3/2,23:25,10716
2018/3/2,23:30,10674
2018/3/2,23:35,10637
2018/3/2,23:40,10588
2018/3/2,23:45,10548
2018/3/2,23:50,10496
2018/3/2,23:55,10463
