2017/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4040,11:00～12:00,6/13,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,11:00～12:00,6/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/13,0:00,2517,2517,62
2017/6/13,1:00,2398,2381,59
2017/6/13,2:00,2361,2362,58
2017/6/13,3:00,2376,2372,58
2017/6/13,4:00,2390,2381,59
2017/6/13,5:00,2422,2411,59
2017/6/13,6:00,2588,2566,64
2017/6/13,7:00,2835,2790,70
2017/6/13,8:00,3155,3110,78
2017/6/13,9:00,3385,3353,83
2017/6/13,10:00,3430,3421,84
2017/6/13,11:00,3465,3451,85
2017/6/13,12:00,3255,3276,80
2017/6/13,13:00,3360,3412,83
2017/6/13,14:00,3399,3441,84
2017/6/13,15:00,3382,3392,83
2017/6/13,16:00,3407,3402,84
2017/6/13,17:00,3374,3334,83
2017/6/13,18:00,3365,3324,83
2017/6/13,19:00,3320,3285,82
2017/6/13,20:00,3164,3130,78
2017/6/13,21:00,3000,2974,74
2017/6/13,22:00,2882,2858,71
2017/6/13,23:00,2698,2673,66

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4153,14:00～15:00,6/13,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3489,14:00～15:00,6/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/13,0:00,2610
2017/6/13,0:05,2576
2017/6/13,0:10,2568
2017/6/13,0:15,2570
2017/6/13,0:20,2550
2017/6/13,0:25,2541
2017/6/13,0:30,2513
2017/6/13,0:35,2486
2017/6/13,0:40,2473
2017/6/13,0:45,2450
2017/6/13,0:50,2443
2017/6/13,0:55,2428
2017/6/13,1:00,2427
2017/6/13,1:05,2419
2017/6/13,1:10,2420
2017/6/13,1:15,2402
2017/6/13,1:20,2403
2017/6/13,1:25,2390
2017/6/13,1:30,2405
2017/6/13,1:35,2389
2017/6/13,1:40,2377
2017/6/13,1:45,2386
2017/6/13,1:50,2387
2017/6/13,1:55,2369
2017/6/13,2:00,2361
2017/6/13,2:05,2365
2017/6/13,2:10,2365
2017/6/13,2:15,2355
2017/6/13,2:20,2357
2017/6/13,2:25,2349
2017/6/13,2:30,2347
2017/6/13,2:35,2358
2017/6/13,2:40,2367
2017/6/13,2:45,2374
2017/6/13,2:50,2377
2017/6/13,2:55,2353
2017/6/13,3:00,2367
2017/6/13,3:05,2368
2017/6/13,3:10,2375
2017/6/13,3:15,2370
2017/6/13,3:20,2389
2017/6/13,3:25,2382
2017/6/13,3:30,2377
2017/6/13,3:35,2371
2017/6/13,3:40,2378
2017/6/13,3:45,2381
2017/6/13,3:50,2379
2017/6/13,3:55,2380
2017/6/13,4:00,2383
2017/6/13,4:05,2375
2017/6/13,4:10,2381
2017/6/13,4:15,2404
2017/6/13,4:20,2394
2017/6/13,4:25,2376
2017/6/13,4:30,2384
2017/6/13,4:35,2394
2017/6/13,4:40,2380
2017/6/13,4:45,2403
2017/6/13,4:50,2399
2017/6/13,4:55,2407
