2017/04/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,10:00～11:00,04月19日,08:01,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1698,10:00～11:00,04月19日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/19,00:00,1284,1274,65
2017/04/19,01:00,1265,1246,64
2017/04/19,02:00,1279,1266,65
2017/04/19,03:00,1292,1280,66
2017/04/19,04:00,1284,1278,65
2017/04/19,05:00,1282,1279,65
2017/04/19,06:00,1340,1309,68
2017/04/19,07:00,1423,1394,72
2017/04/19,08:00,1593,1566,81
2017/04/19,09:00,1676,1684,85
2017/04/19,10:00,1678,1698,85
2017/04/19,11:00,1691,1690,86
2017/04/19,12:00,1552,1587,79
2017/04/19,13:00,1648,1657,84
2017/04/19,14:00,1642,1654,83
2017/04/19,15:00,1626,1625,83
2017/04/19,16:00,1636,1617,83
2017/04/19,17:00,1597,1574,81
2017/04/19,18:00,1633,1623,83
2017/04/19,19:00,1610,1607,82
2017/04/19,20:00,1549,1551,79
2017/04/19,21:00,1492,1506,76
2017/04/19,22:00,1425,1442,72
2017/04/19,23:00,1372,1381,70

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,10:00～11:00,04月19日,16:49,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00～11:00,04月19日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/19,00:00,1331
2017/04/19,00:05,1341
2017/04/19,00:10,1329
2017/04/19,00:15,1303
2017/04/19,00:20,1281
2017/04/19,00:25,1285
2017/04/19,00:30,1277
2017/04/19,00:35,1277
2017/04/19,00:40,1254
2017/04/19,00:45,1262
2017/04/19,00:50,1274
2017/04/19,00:55,1277
2017/04/19,01:00,1277
2017/04/19,01:05,1278
2017/04/19,01:10,1276
2017/04/19,01:15,1277
2017/04/19,01:20,1266
2017/04/19,01:25,1264
2017/04/19,01:30,1269
2017/04/19,01:35,1264
2017/04/19,01:40,1263
2017/04/19,01:45,1270
2017/04/19,01:50,1269
2017/04/19,01:55,1252
2017/04/19,02:00,1282
2017/04/19,02:05,1284
2017/04/19,02:10,1285
2017/04/19,02:15,1279
2017/04/19,02:20,1271
2017/04/19,02:25,1279
2017/04/19,02:30,1281
2017/04/19,02:35,1284
2017/04/19,02:40,1280
2017/04/19,02:45,1293
2017/04/19,02:50,1282
2017/04/19,02:55,1289
2017/04/19,03:00,1267
2017/04/19,03:05,1307
2017/04/19,03:10,1299
2017/04/19,03:15,1303
2017/04/19,03:20,1304
2017/04/19,03:25,1313
2017/04/19,03:30,1296
2017/04/19,03:35,1294
2017/04/19,03:40,1295
2017/04/19,03:45,1290
2017/04/19,03:50,1284
2017/04/19,03:55,1293
2017/04/19,04:00,1279
2017/04/19,04:05,1282
2017/04/19,04:10,1288
2017/04/19,04:15,1297
2017/04/19,04:20,1296
2017/04/19,04:25,1290
2017/04/19,04:30,1283
2017/04/19,04:35,1286
2017/04/19,04:40,1287
2017/04/19,04:45,1291
2017/04/19,04:50,1295
2017/04/19,04:55,1297
2017/04/19,05:00,1279
2017/04/19,05:05,1272
2017/04/19,05:10,1297
2017/04/19,05:15,1299
2017/04/19,05:20,1301
2017/04/19,05:25,1307
2017/04/19,05:30,1290
2017/04/19,05:35,1289
2017/04/19,05:40,1277
2017/04/19,05:45,1283
2017/04/19,05:50,1287
2017/04/19,05:55,1272
2017/04/19,06:00,1278
2017/04/19,06:05,1309
2017/04/19,06:10,1320
2017/04/19,06:15,1327
2017/04/19,06:20,1333
2017/04/19,06:25,1343
2017/04/19,06:30,1343
2017/04/19,06:35,1367
2017/04/19,06:40,1384
2017/04/19,06:45,1369
2017/04/19,06:50,1376
2017/04/19,06:55,1369
2017/04/19,07:00,1367
2017/04/19,07:05,1394
2017/04/19,07:10,1388
2017/04/19,07:15,1413
2017/04/19,07:20,1406
2017/04/19,07:25,1427
2017/04/19,07:30,1438
2017/04/19,07:35,1463
2017/04/19,07:40,1452
2017/04/19,07:45,1448
2017/04/19,07:50,1460
2017/04/19,07:55,1464
2017/04/19,08:00,1494
2017/04/19,08:05,1527
2017/04/19,08:10,1549
2017/04/19,08:15,1563
2017/04/19,08:20,1582
2017/04/19,08:25,1605
2017/04/19,08:30,1616
2017/04/19,08:35,1632
2017/04/19,08:40,1655
2017/04/19,08:45,1645
2017/04/19,08:50,1664
2017/04/19,08:55,1668
