2017/09/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00～20:00,9月24日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,9月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/24,0:00,215,215,59
2017/09/24,1:00,209,211,58
2017/09/24,2:00,221,221,61
2017/09/24,3:00,243,243,67
2017/09/24,4:00,256,258,71
2017/09/24,5:00,252,254,70
2017/09/24,6:00,231,230,64
2017/09/24,7:00,218,217,60
2017/09/24,8:00,225,228,62
2017/09/24,9:00,245,245,68
2017/09/24,10:00,249,258,69
2017/09/24,11:00,248,266,69
2017/09/24,12:00,251,274,69
2017/09/24,13:00,247,276,68
2017/09/24,14:00,245,284,68
2017/09/24,15:00,245,289,68
2017/09/24,16:00,256,290,71
2017/09/24,17:00,266,296,73
2017/09/24,18:00,283,297,78
2017/09/24,19:00,277,288,77
2017/09/24,20:00,263,278,73
2017/09/24,21:00,246,264,68
2017/09/24,22:00,228,246,63
2017/09/24,23:00,220,232,61

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,13:00～16:00,9月24日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,9月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/24,0:00,220
2017/09/24,0:05,220
2017/09/24,0:10,219
2017/09/24,0:15,217
2017/09/24,0:20,216
2017/09/24,0:25,214
2017/09/24,0:30,214
2017/09/24,0:35,213
2017/09/24,0:40,213
2017/09/24,0:45,212
2017/09/24,0:50,211
2017/09/24,0:55,212
2017/09/24,1:00,212
2017/09/24,1:05,211
2017/09/24,1:10,211
2017/09/24,1:15,211
2017/09/24,1:20,210
2017/09/24,1:25,210
2017/09/24,1:30,208
2017/09/24,1:35,210
2017/09/24,1:40,210
2017/09/24,1:45,211
2017/09/24,1:50,211
2017/09/24,1:55,211
2017/09/24,2:00,213
2017/09/24,2:05,215
2017/09/24,2:10,216
2017/09/24,2:15,217
2017/09/24,2:20,218
2017/09/24,2:25,219
2017/09/24,2:30,221
2017/09/24,2:35,223
2017/09/24,2:40,226
2017/09/24,2:45,226
2017/09/24,2:50,228
2017/09/24,2:55,229
2017/09/24,3:00,231
2017/09/24,3:05,233
2017/09/24,3:10,235
2017/09/24,3:15,236
2017/09/24,3:20,238
2017/09/24,3:25,241
2017/09/24,3:30,243
2017/09/24,3:35,246
2017/09/24,3:40,246
2017/09/24,3:45,249
2017/09/24,3:50,249
2017/09/24,3:55,251
2017/09/24,4:00,253
2017/09/24,4:05,253
2017/09/24,4:10,254
2017/09/24,4:15,256
2017/09/24,4:20,255
2017/09/24,4:25,256
2017/09/24,4:30,257
2017/09/24,4:35,256
2017/09/24,4:40,259
2017/09/24,4:45,259
2017/09/24,4:50,258
2017/09/24,4:55,258
2017/09/24,5:00,260
2017/09/24,5:05,259
2017/09/24,5:10,258
2017/09/24,5:15,258
2017/09/24,5:20,257
2017/09/24,5:25,255
2017/09/24,5:30,254
2017/09/24,5:35,252
2017/09/24,5:40,250
2017/09/24,5:45,246
2017/09/24,5:50,244
2017/09/24,5:55,241
2017/09/24,6:00,240
2017/09/24,6:05,238
2017/09/24,6:10,237
2017/09/24,6:15,236
2017/09/24,6:20,234
2017/09/24,6:25,233
2017/09/24,6:30,229
2017/09/24,6:35,229
2017/09/24,6:40,227
2017/09/24,6:45,224
2017/09/24,6:50,220
2017/09/24,6:55,220
2017/09/24,7:00,220
2017/09/24,7:05,218
2017/09/24,7:10,218
2017/09/24,7:15,217
2017/09/24,7:20,217
2017/09/24,7:25,217
2017/09/24,7:30,216
2017/09/24,7:35,216
2017/09/24,7:40,218
2017/09/24,7:45,218
2017/09/24,7:50,219
2017/09/24,7:55,218
2017/09/24,8:00,218
2017/09/24,8:05,216
2017/09/24,8:10,221
2017/09/24,8:15,221
2017/09/24,8:20,222
2017/09/24,8:25,221
2017/09/24,8:30,220
2017/09/24,8:35,227
2017/09/24,8:40,233
2017/09/24,8:45,227
2017/09/24,8:50,232
2017/09/24,8:55,237
2017/09/24,9:00,242
2017/09/24,9:05,240
2017/09/24,9:10,240
2017/09/24,9:15,248
2017/09/24,9:20,245
2017/09/24,9:25,244
2017/09/24,9:30,246
2017/09/24,9:35,245
2017/09/24,9:40,246
2017/09/24,9:45,244
2017/09/24,9:50,247
2017/09/24,9:55,248
2017/09/24,10:00,257
2017/09/24,10:05,256
2017/09/24,10:10,257
2017/09/24,10:15,250
2017/09/24,10:20,249
2017/09/24,10:25,248
2017/09/24,10:30,250
2017/09/24,10:35,249
2017/09/24,10:40,244
2017/09/24,10:45,247
2017/09/24,10:50,248
2017/09/24,10:55,252
2017/09/24,11:00,252
2017/09/24,11:05,247
2017/09/24,11:10,246
2017/09/24,11:15,244
2017/09/24,11:20,247
2017/09/24,11:25,251
2017/09/24,11:30,252
2017/09/24,11:35,251
2017/09/24,11:40,252
2017/09/24,11:45,252
2017/09/24,11:50,248
2017/09/24,11:55,248
2017/09/24,12:00,251
2017/09/24,12:05,253
2017/09/24,12:10,249
2017/09/24,12:15,248
2017/09/24,12:20,247
2017/09/24,12:25,250
2017/09/24,12:30,252
2017/09/24,12:35,254
2017/09/24,12:40,257
2017/09/24,12:45,255
2017/09/24,12:50,254
2017/09/24,12:55,253
2017/09/24,13:00,255
2017/09/24,13:05,250
2017/09/24,13:10,246
2017/09/24,13:15,246
2017/09/24,13:20,249
2017/09/24,13:25,251
2017/09/24,13:30,253
2017/09/24,13:35,250
2017/09/24,13:40,245
2017/09/24,13:45,244
2017/09/24,13:50,246
2017/09/24,13:55,249
2017/09/24,14:00,249
2017/09/24,14:05,245
2017/09/24,14:10,244
2017/09/24,14:15,245
2017/09/24,14:20,249
2017/09/24,14:25,248
2017/09/24,14:30,250
2017/09/24,14:35,242
2017/09/24,14:40,242
2017/09/24,14:45,245
2017/09/24,14:50,244
2017/09/24,14:55,245
2017/09/24,15:00,243
2017/09/24,15:05,243
2017/09/24,15:10,245
2017/09/24,15:15,243
2017/09/24,15:20,243
2017/09/24,15:25,245
2017/09/24,15:30,247
2017/09/24,15:35,248
2017/09/24,15:40,245
2017/09/24,15:45,244
2017/09/24,15:50,242
2017/09/24,15:55,248
2017/09/24,16:00,252
2017/09/24,16:05,253
2017/09/24,16:10,255
2017/09/24,16:15,256
2017/09/24,16:20,252
2017/09/24,16:25,257
2017/09/24,16:30,257
2017/09/24,16:35,258
2017/09/24,16:40,259
2017/09/24,16:45,259
2017/09/24,16:50,260
2017/09/24,16:55,262
2017/09/24,17:00,262
2017/09/24,17:05,264
2017/09/24,17:10,261
2017/09/24,17:15,263
2017/09/24,17:20,266
2017/09/24,17:25,267
2017/09/24,17:30,268
2017/09/24,17:35,270
2017/09/24,17:40,270
2017/09/24,17:45,272
2017/09/24,17:50,272
2017/09/24,17:55,274
2017/09/24,18:00,276
2017/09/24,18:05,280
2017/09/24,18:10,281
2017/09/24,18:15,283
2017/09/24,18:20,284
2017/09/24,18:25,284
2017/09/24,18:30,285
2017/09/24,18:35,286
2017/09/24,18:40,286
2017/09/24,18:45,285
2017/09/24,18:50,285
2017/09/24,18:55,285
2017/09/24,19:00,283
2017/09/24,19:05,283
2017/09/24,19:10,281
2017/09/24,19:15,281
2017/09/24,19:20,279
2017/09/24,19:25,278
2017/09/24,19:30,278
2017/09/24,19:35,276
2017/09/24,19:40,275
2017/09/24,19:45,274
2017/09/24,19:50,273
2017/09/24,19:55,272
2017/09/24,20:00,270
2017/09/24,20:05,268
2017/09/24,20:10,268
2017/09/24,20:15,267
2017/09/24,20:20,265
2017/09/24,20:25,264
2017/09/24,20:30,264
2017/09/24,20:35,263
2017/09/24,20:40,261
2017/09/24,20:45,260
2017/09/24,20:50,260
2017/09/24,20:55,258
2017/09/24,21:00,258
2017/09/24,21:05,256
2017/09/24,21:10,253
2017/09/24,21:15,252
2017/09/24,21:20,250
2017/09/24,21:25,249
2017/09/24,21:30,247
2017/09/24,21:35,245
2017/09/24,21:40,245
2017/09/24,21:45,243
2017/09/24,21:50,242
2017/09/24,21:55,241
2017/09/24,22:00,239
2017/09/24,22:05,237
2017/09/24,22:10,235
2017/09/24,22:15,233
2017/09/24,22:20,230
2017/09/24,22:25,230
2017/09/24,22:30,229
2017/09/24,22:35,226
2017/09/24,22:40,226
2017/09/24,22:45,225
2017/09/24,22:50,224
2017/09/24,22:55,222
2017/09/24,23:00,223
2017/09/24,23:05,225
2017/09/24,23:10,225
2017/09/24,23:15,223
2017/09/24,23:20,223
2017/09/24,23:25,222
2017/09/24,23:30,220
2017/09/24,23:35,219
2017/09/24,23:40,218
2017/09/24,23:45,217
2017/09/24,23:50,216
2017/09/24,23:55,216
