2017/09/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,19:00～20:00,09月02日,21:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,19:00～20:00,09月02日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/3,0:00,512,527,61
2017/9/3,1:00,487,506,58
2017/9/3,2:00,503,520,60
2017/9/3,3:00,536,549,64
2017/9/3,4:00,552,554,66
2017/9/3,5:00,539,530,65
2017/9/3,6:00,516,512,62
2017/9/3,7:00,514,524,62
2017/9/3,8:00,535,570,64
2017/9/3,9:00,575,616,69
2017/9/3,10:00,586,641,70
2017/9/3,11:00,606,662,73
2017/9/3,12:00,635,673,76
2017/9/3,13:00,638,673,77
2017/9/3,14:00,645,677,78
2017/9/3,15:00,652,675,78
2017/9/3,16:00,664,684,80
2017/9/3,17:00,673,701,81
2017/9/3,18:00,674,703,81
2017/9/3,19:00,659,707,79
2017/9/3,20:00,629,673,76
2017/9/3,21:00,597,640,72
2017/9/3,22:00,558,602,67
2017/9/3,23:00,534,570,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,14:00～15:00,09月03日,19:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
813,14:00～15:00,09月03日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/3,15:45,656
2017/9/3,15:50,654
2017/9/3,15:55,658
2017/9/3,16:00,676
2017/9/3,16:05,670
2017/9/3,16:10,674
2017/9/3,16:15,668
2017/9/3,16:20,661
2017/9/3,16:25,643
2017/9/3,16:30,664
2017/9/3,16:35,662
2017/9/3,16:40,663
2017/9/3,16:45,663
2017/9/3,16:50,662
2017/9/3,16:55,666
2017/9/3,17:00,678
2017/9/3,17:05,664
2017/9/3,17:10,675
2017/9/3,17:15,675
2017/9/3,17:20,679
2017/9/3,17:25,681
2017/9/3,17:30,679
2017/9/3,17:35,668
2017/9/3,17:40,657
2017/9/3,17:45,660
2017/9/3,17:50,673
2017/9/3,17:55,685
2017/9/3,18:00,681
2017/9/3,18:05,673
2017/9/3,18:10,660
2017/9/3,18:15,666
2017/9/3,18:20,668
2017/9/3,18:25,668
2017/9/3,18:30,670
2017/9/3,18:35,670
2017/9/3,18:40,676
2017/9/3,18:45,685
2017/9/3,18:50,686
2017/9/3,18:55,684
2017/9/3,19:00,690
2017/9/3,19:05,686
2017/9/3,19:10,674
2017/9/3,19:15,666
2017/9/3,19:20,657
2017/9/3,19:25,644
2017/9/3,19:30,638
2017/9/3,19:35,645
2017/9/3,19:40,652
2017/9/3,19:45,655
2017/9/3,19:50,652
2017/9/3,19:55,647
2017/9/3,20:00,647
2017/9/3,20:05,651
2017/9/3,20:10,642
2017/9/3,20:15,636
2017/9/3,20:20,619
2017/9/3,20:25,618
2017/9/3,20:30,618
2017/9/3,20:35,618
2017/9/3,20:40,620
2017/9/3,20:45,631
2017/9/3,20:50,629
2017/9/3,20:55,622
2017/9/3,21:00,617
2017/9/3,21:05,613
2017/9/3,21:10,611
2017/9/3,21:15,605
2017/9/3,21:20,603
2017/9/3,21:25,590
2017/9/3,21:30,590
2017/9/3,21:35,593
2017/9/3,21:40,592
2017/9/3,21:45,582
2017/9/3,21:50,583
2017/9/3,21:55,586
2017/9/3,22:00,578
2017/9/3,22:05,562
2017/9/3,22:10,565
2017/9/3,22:15,571
2017/9/3,22:20,569
2017/9/3,22:25,563
2017/9/3,22:30,553
2017/9/3,22:35,553
2017/9/3,22:40,549
2017/9/3,22:45,542
2017/9/3,22:50,544
2017/9/3,22:55,543
2017/9/3,23:00,538
2017/9/3,23:05,536
2017/9/3,23:10,531
2017/9/3,23:15,532
2017/9/3,23:20,545
2017/9/3,23:25,548
2017/9/3,23:30,535
2017/9/3,23:35,544
2017/9/3,23:40,538
2017/9/3,23:45,523
2017/9/3,23:50,520
2017/9/3,23:55,517
