2020/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,12月19日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,12月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,17:00～18:00,12月19日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,12月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/19,0:00,304,307,65,467
2020/12/19,1:00,309,311,63,487
2020/12/19,2:00,325,327,67,487
2020/12/19,3:00,336,338,71,474
2020/12/19,4:00,336,338,71,470
2020/12/19,5:00,328,330,70,467
2020/12/19,6:00,320,322,68,469
2020/12/19,7:00,330,333,72,456
2020/12/19,8:00,371,359,76,485
2020/12/19,9:00,376,352,74,508
2020/12/19,10:00,361,334,73,497
2020/12/19,11:00,347,326,69,502
2020/12/19,12:00,330,315,70,472
2020/12/19,13:00,334,314,73,460
2020/12/19,14:00,336,315,71,476
2020/12/19,15:00,342,323,71,483
2020/12/19,16:00,356,337,80,445
2020/12/19,17:00,380,360,87,438
2020/12/19,18:00,384,368,84,459
2020/12/19,19:00,375,362,82,455
2020/12/19,20:00,364,351,82,445
2020/12/19,21:00,345,335,78,441
2020/12/19,22:00,319,314,72,443
2020/12/19,23:00,311,303,68,445

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00～19:00,12月19日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,12月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00～19:00,12月19日,18:00,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00～19:00,12月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/19,0:00,313,0
2020/12/19,0:05,310,0
2020/12/19,0:10,309,0
2020/12/19,0:15,307,0
2020/12/19,0:20,305,0
2020/12/19,0:25,304,0
2020/12/19,0:30,304,0
2020/12/19,0:35,303,0
2020/12/19,0:40,303,0
2020/12/19,0:45,303,0
2020/12/19,0:50,304,0
2020/12/19,0:55,303,0
2020/12/19,1:00,303,0
2020/12/19,1:05,305,0
2020/12/19,1:10,306,0
2020/12/19,1:15,307,0
2020/12/19,1:20,306,0
2020/12/19,1:25,308,0
2020/12/19,1:30,309,0
2020/12/19,1:35,309,0
2020/12/19,1:40,312,0
2020/12/19,1:45,313,0
2020/12/19,1:50,314,0
2020/12/19,1:55,316,0
2020/12/19,2:00,316,0
2020/12/19,2:05,319,0
2020/12/19,2:10,321,0
2020/12/19,2:15,322,0
2020/12/19,2:20,323,0
2020/12/19,2:25,324,0
2020/12/19,2:30,325,0
