2018/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4120,17:00～18:00,11/23,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3441,17:00～18:00,11/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/23,0:00,2786,2787,67
2018/11/23,1:00,2647,2647,64
2018/11/23,2:00,2608,2590,63
2018/11/23,3:00,2605,2603,63
2018/11/23,4:00,2623,2608,63
2018/11/23,5:00,2693,2706,65
2018/11/23,6:00,2829,2869,68
2018/11/23,7:00,2974,2959,72
2018/11/23,8:00,3119,3129,75
2018/11/23,9:00,3177,3175,77
2018/11/23,10:00,3131,3096,75
2018/11/23,11:00,3096,3059,75
2018/11/23,12:00,3002,2989,72
2018/11/23,13:00,3044,3026,73
2018/11/23,14:00,3076,3015,74
2018/11/23,15:00,3137,3014,76
2018/11/23,16:00,3331,3215,80
2018/11/23,17:00,3519,3441,85
2018/11/23,18:00,3528,3421,85
2018/11/23,19:00,3472,3395,84
2018/11/23,20:00,3397,3321,82
2018/11/23,21:00,3258,3188,79
2018/11/23,22:00,3077,3022,74
2018/11/23,23:00,2887,2850,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4166,18:00～19:00,11/23,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,11/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/23,0:00,2881
2018/11/23,0:05,2858
2018/11/23,0:10,2854
2018/11/23,0:15,2822
2018/11/23,0:20,2819
2018/11/23,0:25,2805
2018/11/23,0:30,2788
2018/11/23,0:35,2748
2018/11/23,0:40,2737
2018/11/23,0:45,2726
2018/11/23,0:50,2706
2018/11/23,0:55,2689
2018/11/23,1:00,2695
2018/11/23,1:05,2674
2018/11/23,1:10,2663
2018/11/23,1:15,2651
2018/11/23,1:20,2640
2018/11/23,1:25,2647
2018/11/23,1:30,2641
2018/11/23,1:35,2650
2018/11/23,1:40,2639
2018/11/23,1:45,2628
2018/11/23,1:50,2617
2018/11/23,1:55,2615
2018/11/23,2:00,2614
2018/11/23,2:05,2614
2018/11/23,2:10,2618
2018/11/23,2:15,2605
2018/11/23,2:20,2606
2018/11/23,2:25,2590
2018/11/23,2:30,2602
2018/11/23,2:35,2605
2018/11/23,2:40,2612
2018/11/23,2:45,2601
2018/11/23,2:50,2613
2018/11/23,2:55,2613
2018/11/23,3:00,2609
2018/11/23,3:05,2606
2018/11/23,3:10,2620
2018/11/23,3:15,2612
2018/11/23,3:20,2606
2018/11/23,3:25,2582
2018/11/23,3:30,2595
2018/11/23,3:35,2594
2018/11/23,3:40,2609
2018/11/23,3:45,2614
2018/11/23,3:50,2599
2018/11/23,3:55,2609
2018/11/23,4:00,2600
2018/11/23,4:05,2617
2018/11/23,4:10,2609
2018/11/23,4:15,2619
2018/11/23,4:20,2608
2018/11/23,4:25,2619
2018/11/23,4:30,2627
2018/11/23,4:35,2634
2018/11/23,4:40,2645
2018/11/23,4:45,2634
2018/11/23,4:50,2632
2018/11/23,4:55,2638
