2017/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月24日,21:34,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00～14:00,01月24日,21:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/24,00:00,69,69,44
2017/01/24,01:00,67,67,43
2017/01/24,02:00,68,69,43
2017/01/24,03:00,70,70,45
2017/01/24,04:00,70,70,45
2017/01/24,05:00,69,68,44
2017/01/24,06:00,73,71,47
2017/01/24,07:00,80,78,51
2017/01/24,08:00,84,82,54
2017/01/24,09:00,84,88,54
2017/01/24,10:00,83,91,53
2017/01/24,11:00,84,88,54
2017/01/24,12:00,82,90,52
2017/01/24,13:00,86,95,55
2017/01/24,14:00,82,92,52
2017/01/24,15:00,83,90,53
2017/01/24,16:00,83,89,53
2017/01/24,17:00,86,90,55
2017/01/24,18:00,93,94,60
2017/01/24,19:00,94,95,60
2017/01/24,20:00,92,92,59
2017/01/24,21:00,87,88,56
2017/01/24,22:00,81,82,52
2017/01/24,23:00,74,77,47

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月25日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,01月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/24,05:05,70
2017/01/24,05:10,70
2017/01/24,05:15,70
2017/01/24,05:20,70
2017/01/24,05:25,70
2017/01/24,05:30,69
2017/01/24,05:35,69
2017/01/24,05:40,69
2017/01/24,05:45,69
2017/01/24,05:50,69
2017/01/24,05:55,69
2017/01/24,06:00,69
2017/01/24,06:05,70
2017/01/24,06:10,70
2017/01/24,06:15,71
2017/01/24,06:20,71
2017/01/24,06:25,72
2017/01/24,06:30,73
2017/01/24,06:35,74
2017/01/24,06:40,75
2017/01/24,06:45,75
2017/01/24,06:50,76
2017/01/24,06:55,77
2017/01/24,07:00,78
2017/01/24,07:05,78
2017/01/24,07:10,79
2017/01/24,07:15,80
2017/01/24,07:20,80
2017/01/24,07:25,80
2017/01/24,07:30,80
2017/01/24,07:35,81
2017/01/24,07:40,82
2017/01/24,07:45,81
2017/01/24,07:50,82
2017/01/24,07:55,82
2017/01/24,08:00,82
2017/01/24,08:05,84
2017/01/24,08:10,84
2017/01/24,08:15,84
2017/01/24,08:20,84
2017/01/24,08:25,84
2017/01/24,08:30,84
2017/01/24,08:35,86
2017/01/24,08:40,85
2017/01/24,08:45,85
2017/01/24,08:50,85
2017/01/24,08:55,86
2017/01/24,09:00,86
2017/01/24,09:05,86
2017/01/24,09:10,86
2017/01/24,09:15,85
2017/01/24,09:20,84
2017/01/24,09:25,83
2017/01/24,09:30,82
2017/01/24,09:35,87
2017/01/24,09:40,86
2017/01/24,09:45,85
2017/01/24,09:50,85
2017/01/24,09:55,84
2017/01/24,10:00,84
2017/01/24,10:05,83
2017/01/24,10:10,84
2017/01/24,10:15,84
2017/01/24,10:20,84
2017/01/24,10:25,84
2017/01/24,10:30,85
2017/01/24,10:35,83
2017/01/24,10:40,84
2017/01/24,10:45,84
2017/01/24,10:50,85
2017/01/24,10:55,85
2017/01/24,11:00,85
2017/01/24,11:05,84
2017/01/24,11:10,83
2017/01/24,11:15,83
2017/01/24,11:20,83
2017/01/24,11:25,82
2017/01/24,11:30,82
2017/01/24,11:35,89
2017/01/24,11:40,88
2017/01/24,11:45,88
2017/01/24,11:50,87
2017/01/24,11:55,86
2017/01/24,12:00,86
2017/01/24,12:05,82
2017/01/24,12:10,82
2017/01/24,12:15,81
2017/01/24,12:20,82
2017/01/24,12:25,82
2017/01/24,12:30,81
2017/01/24,12:35,85
2017/01/24,12:40,85
2017/01/24,12:45,84
2017/01/24,12:50,85
2017/01/24,12:55,85
2017/01/24,13:00,85
2017/01/24,13:05,86
2017/01/24,13:10,87
2017/01/24,13:15,87
2017/01/24,13:20,88
2017/01/24,13:25,88
2017/01/24,13:30,88
2017/01/24,13:35,88
2017/01/24,13:40,87
2017/01/24,13:45,87
2017/01/24,13:50,87
2017/01/24,13:55,87
2017/01/24,14:00,88
2017/01/24,14:05,83
2017/01/24,14:10,83
2017/01/24,14:15,83
2017/01/24,14:20,84
2017/01/24,14:25,84
2017/01/24,14:30,85
2017/01/24,14:35,84
2017/01/24,14:40,84
2017/01/24,14:45,84
2017/01/24,14:50,84
2017/01/24,14:55,84
2017/01/24,15:00,83
2017/01/24,15:05,83
2017/01/24,15:10,84
2017/01/24,15:15,84
2017/01/24,15:20,83
2017/01/24,15:25,83
2017/01/24,15:30,83
2017/01/24,15:35,82
2017/01/24,15:40,83
2017/01/24,15:45,84
2017/01/24,15:50,84
2017/01/24,15:55,84
2017/01/24,16:00,85
2017/01/24,16:05,82
2017/01/24,16:10,83
2017/01/24,16:15,83
2017/01/24,16:20,83
2017/01/24,16:25,84
2017/01/24,16:30,85
2017/01/24,16:35,83
2017/01/24,16:40,83
2017/01/24,16:45,84
2017/01/24,16:50,84
2017/01/24,16:55,84
2017/01/24,17:00,85
2017/01/24,17:05,85
2017/01/24,17:10,85
2017/01/24,17:15,86
2017/01/24,17:20,86
2017/01/24,17:25,87
2017/01/24,17:30,88
2017/01/24,17:35,86
2017/01/24,17:40,87
2017/01/24,17:45,88
2017/01/24,17:50,88
2017/01/24,17:55,89
2017/01/24,18:00,90
2017/01/24,18:05,90
2017/01/24,18:10,91
2017/01/24,18:15,92
2017/01/24,18:20,93
2017/01/24,18:25,93
2017/01/24,18:30,94
2017/01/24,18:35,94
2017/01/24,18:40,94
2017/01/24,18:45,94
2017/01/24,18:50,95
2017/01/24,18:55,95
2017/01/24,19:00,95
2017/01/24,19:05,95
2017/01/24,19:10,95
2017/01/24,19:15,95
2017/01/24,19:20,95
2017/01/24,19:25,95
2017/01/24,19:30,94
2017/01/24,19:35,94
2017/01/24,19:40,94
2017/01/24,19:45,94
2017/01/24,19:50,94
2017/01/24,19:55,94
2017/01/24,20:00,93
2017/01/24,20:05,93
2017/01/24,20:10,93
2017/01/24,20:15,93
2017/01/24,20:20,93
2017/01/24,20:25,92
2017/01/24,20:30,92
2017/01/24,20:35,92
2017/01/24,20:40,92
2017/01/24,20:45,91
2017/01/24,20:50,91
2017/01/24,20:55,91
2017/01/24,21:00,91
2017/01/24,21:05,90
2017/01/24,21:10,90
2017/01/24,21:15,89
2017/01/24,21:20,89
2017/01/24,21:25,88
2017/01/24,21:30,88
2017/01/24,21:35,88
2017/01/24,21:40,87
2017/01/24,21:45,87
2017/01/24,21:50,86
2017/01/24,21:55,86
2017/01/24,22:00,86
2017/01/24,22:05,85
2017/01/24,22:10,84
2017/01/24,22:15,84
2017/01/24,22:20,83
2017/01/24,22:25,82
2017/01/24,22:30,82
2017/01/24,22:35,81
2017/01/24,22:40,80
2017/01/24,22:45,80
2017/01/24,22:50,79
2017/01/24,22:55,79
2017/01/24,23:00,78
2017/01/24,23:05,78
2017/01/24,23:10,77
2017/01/24,23:15,77
2017/01/24,23:20,76
2017/01/24,23:25,76
2017/01/24,23:30,75
2017/01/24,23:35,75
2017/01/24,23:40,74
2017/01/24,23:45,74
2017/01/24,23:50,73
2017/01/24,23:55,73
