2018/1/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,18:00～19:00,1/29,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00～19:00,1/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/29,0:00,979,960,70
2018/1/29,1:00,991,980,71
2018/1/29,2:00,1024,1035,73
2018/1/29,3:00,1045,1085,73
2018/1/29,4:00,1058,1115,72
2018/1/29,5:00,1091,1165,73
2018/1/29,6:00,1188,1275,78
2018/1/29,7:00,1289,1375,84
2018/1/29,8:00,1373,1430,85
2018/1/29,9:00,1389,1420,83
2018/1/29,10:00,1367,1410,79
2018/1/29,11:00,1353,1400,77
2018/1/29,12:00,1300,1335,74
2018/1/29,13:00,1303,1310,75
2018/1/29,14:00,1264,1320,74
2018/1/29,15:00,1282,1310,77
2018/1/29,16:00,1326,1370,83
2018/1/29,17:00,1406,1440,88
2018/1/29,18:00,1473,1480,90
2018/1/29,19:00,1445,1450,90
2018/1/29,20:00,1388,1405,89
2018/1/29,21:00,1328,1335,90
2018/1/29,22:00,1243,1245,86
2018/1/29,23:00,1160,1155,81

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1632,18:00～19:00,1/29,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,18:00～19:00,1/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/29,8:00,1328
2018/1/29,8:05,1334
2018/1/29,8:10,1353
2018/1/29,8:15,1356
2018/1/29,8:20,1372
2018/1/29,8:25,1375
2018/1/29,8:30,1376
2018/1/29,8:35,1388
2018/1/29,8:40,1394
2018/1/29,8:45,1400
2018/1/29,8:50,1399
2018/1/29,8:55,1396
2018/1/29,9:00,1395
2018/1/29,9:05,1410
2018/1/29,9:10,1405
2018/1/29,9:15,1407
2018/1/29,9:20,1398
2018/1/29,9:25,1387
2018/1/29,9:30,1397
2018/1/29,9:35,1385
2018/1/29,9:40,1383
2018/1/29,9:45,1381
2018/1/29,9:50,1392
2018/1/29,9:55,1367
2018/1/29,10:00,1369
2018/1/29,10:05,1372
2018/1/29,10:10,1356
2018/1/29,10:15,1372
2018/1/29,10:20,1374
2018/1/29,10:25,1382
2018/1/29,10:30,1387
2018/1/29,10:35,1380
2018/1/29,10:40,1350
2018/1/29,10:45,1373
2018/1/29,10:50,1373
2018/1/29,10:55,1388
2018/1/29,11:00,1383
2018/1/29,11:05,1340
2018/1/29,11:10,1384
2018/1/29,11:15,1359
2018/1/29,11:20,1336
2018/1/29,11:25,1349
2018/1/29,11:30,1351
2018/1/29,11:35,1352
2018/1/29,11:40,1371
2018/1/29,11:45,1365
2018/1/29,11:50,1343
2018/1/29,11:55,1296
2018/1/29,12:00,1346
2018/1/29,12:05,1310
2018/1/29,12:10,1287
2018/1/29,12:15,1287
2018/1/29,12:20,1312
2018/1/29,12:25,1299
2018/1/29,12:30,1338
2018/1/29,12:35,1313
2018/1/29,12:40,1271
2018/1/29,12:45,1345
2018/1/29,12:50,1256
2018/1/29,12:55,1279
2018/1/29,13:00,1277
2018/1/29,13:05,1344
2018/1/29,13:10,1377
2018/1/29,13:15,1321
2018/1/29,13:20,1323
2018/1/29,13:25,1296
2018/1/29,13:30,1302
2018/1/29,13:35,1336
2018/1/29,13:40,1318
2018/1/29,13:45,1285
2018/1/29,13:50,1299
2018/1/29,13:55,1271
2018/1/29,14:00,1270
2018/1/29,14:05,1280
2018/1/29,14:10,1263
2018/1/29,14:15,1233
2018/1/29,14:20,1259
2018/1/29,14:25,1272
2018/1/29,14:30,1271
2018/1/29,14:35,1262
2018/1/29,14:40,1262
2018/1/29,14:45,1238
2018/1/29,14:50,1313
2018/1/29,14:55,1280
2018/1/29,15:00,1264
2018/1/29,15:05,1275
2018/1/29,15:10,1286
2018/1/29,15:15,1272
2018/1/29,15:20,1272
2018/1/29,15:25,1258
2018/1/29,15:30,1288
2018/1/29,15:35,1300
2018/1/29,15:40,1321
2018/1/29,15:45,1308
2018/1/29,15:50,1304
2018/1/29,15:55,1314
2018/1/29,16:00,1299
2018/1/29,16:05,1293
2018/1/29,16:10,1297
2018/1/29,16:15,1308
2018/1/29,16:20,1329
2018/1/29,16:25,1324
2018/1/29,16:30,1339
2018/1/29,16:35,1330
2018/1/29,16:40,1345
2018/1/29,16:45,1356
2018/1/29,16:50,1362
2018/1/29,16:55,1376
2018/1/29,17:00,1380
2018/1/29,17:05,1381
2018/1/29,17:10,1385
2018/1/29,17:15,1408
2018/1/29,17:20,1403
2018/1/29,17:25,1399
2018/1/29,17:30,1418
2018/1/29,17:35,1421
2018/1/29,17:40,1428
2018/1/29,17:45,1432
2018/1/29,17:50,1447
2018/1/29,17:55,1467
2018/1/29,18:00,1470
2018/1/29,18:05,1465
2018/1/29,18:10,1478
2018/1/29,18:15,1475
2018/1/29,18:20,1476
2018/1/29,18:25,1484
2018/1/29,18:30,1480
2018/1/29,18:35,1481
2018/1/29,18:40,1472
2018/1/29,18:45,1483
2018/1/29,18:50,1477
2018/1/29,18:55,1476
2018/1/29,19:00,1471
2018/1/29,19:05,1474
2018/1/29,19:10,1454
2018/1/29,19:15,1460
2018/1/29,19:20,1462
2018/1/29,19:25,1448
2018/1/29,19:30,1441
2018/1/29,19:35,1447
2018/1/29,19:40,1435
2018/1/29,19:45,1429
2018/1/29,19:50,1421
2018/1/29,19:55,1414
2018/1/29,20:00,1410
2018/1/29,20:05,1416
2018/1/29,20:10,1413
2018/1/29,20:15,1402
2018/1/29,20:20,1396
2018/1/29,20:25,1400
2018/1/29,20:30,1378
2018/1/29,20:35,1384
2018/1/29,20:40,1388
2018/1/29,20:45,1368
2018/1/29,20:50,1380
2018/1/29,20:55,1364
2018/1/29,21:00,1366
2018/1/29,21:05,1366
2018/1/29,21:10,1362
2018/1/29,21:15,1361
2018/1/29,21:20,1343
2018/1/29,21:25,1342
2018/1/29,21:30,1330
2018/1/29,21:35,1328
2018/1/29,21:40,1313
2018/1/29,21:45,1315
2018/1/29,21:50,1300
2018/1/29,21:55,1302
2018/1/29,22:00,1281
2018/1/29,22:05,1286
2018/1/29,22:10,1268
2018/1/29,22:15,1277
2018/1/29,22:20,1261
2018/1/29,22:25,1257
2018/1/29,22:30,1244
2018/1/29,22:35,1225
2018/1/29,22:40,1214
2018/1/29,22:45,1224
2018/1/29,22:50,1210
2018/1/29,22:55,1198
2018/1/29,23:00,1178
2018/1/29,23:05,1194
2018/1/29,23:10,1186
2018/1/29,23:15,1187
2018/1/29,23:20,1175
2018/1/29,23:25,1163
2018/1/29,23:30,1152
2018/1/29,23:35,1162
2018/1/29,23:40,1148
2018/1/29,23:45,1138
2018/1/29,23:50,1120
2018/1/29,23:55,1124
