2019/12/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,18:00～19:00,12月02日,14:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
813,18:00～19:00,12月02日,14:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
943,18:00～19:00,12月02日,14:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
813,18:00～19:00,12月02日,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/2,0:00,559,557,83,666
2019/12/2,1:00,577,555,87,663
2019/12/2,2:00,619,595,88,696
2019/12/2,3:00,655,638,88,740
2019/12/2,4:00,666,653,87,757
2019/12/2,5:00,652,647,86,750
2019/12/2,6:00,666,669,85,775
2019/12/2,7:00,703,706,85,819
2019/12/2,8:00,773,765,87,888
2019/12/2,9:00,816,798,88,926
2019/12/2,10:00,809,794,87,921
2019/12/2,11:00,792,783,87,909
2019/12/2,12:00,740,734,81,904
2019/12/2,13:00,774,786,82,933
2019/12/2,14:00,780,790,84,918
2019/12/2,15:00,783,790,85,916
2019/12/2,16:00,789,799,85,927
2019/12/2,17:00,814,808,86,937
2019/12/2,18:00,814,813,86,943
2019/12/2,19:00,792,779,87,904
2019/12/2,20:00,764,744,88,863
2019/12/2,21:00,724,710,87,823
2019/12/2,22:00,686,666,88,772
2019/12/2,23:00,665,630,90,731

最大使用率(%),時間帯
90,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,08:00～09:00,12月02日,16:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,8:00～9:00,12月02日,16:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,08:00～09:00,12月02日,16:35,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
