2016/10/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,17:00～18:00,10月7日,21:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,17:00～18:00,10月8日,12:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/8,0:00,727,0,64
2016/10/8,1:00,721,0,64
2016/10/8,2:00,736,0,65
2016/10/8,3:00,762,0,67
2016/10/8,4:00,770,0,68
2016/10/8,5:00,757,0,67
2016/10/8,6:00,770,0,68
2016/10/8,7:00,815,0,72
2016/10/8,8:00,875,0,77
2016/10/8,9:00,923,0,82
2016/10/8,10:00,933,0,82
2016/10/8,11:00,926,0,82
2016/10/8,12:00,887,0,78
2016/10/8,13:00,894,0,79
2016/10/8,14:00,896,0,79
2016/10/8,15:00,885,0,78
2016/10/8,16:00,901,0,80
2016/10/8,17:00,931,0,82
2016/10/8,18:00,920,0,81
2016/10/8,19:00,884,0,78
2016/10/8,20:00,850,0,75
2016/10/8,21:00,797,0,70
2016/10/8,22:00,759,0,67
2016/10/8,23:00,726,0,64

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,18:00～19:00,10月8日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00～19:00,10月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/8,0:00,737
2016/10/8,0:05,735
2016/10/8,0:10,731
2016/10/8,0:15,730
2016/10/8,0:20,733
2016/10/8,0:25,727
2016/10/8,0:30,726
2016/10/8,0:35,727
2016/10/8,0:40,722
2016/10/8,0:45,722
2016/10/8,0:50,719
2016/10/8,0:55,721
2016/10/8,1:00,717
2016/10/8,1:05,710
2016/10/8,1:10,720
2016/10/8,1:15,729
2016/10/8,1:20,725
2016/10/8,1:25,721
2016/10/8,1:30,721
2016/10/8,1:35,725
2016/10/8,1:40,722
2016/10/8,1:45,720
2016/10/8,1:50,724
2016/10/8,1:55,714
2016/10/8,2:00,716
2016/10/8,2:05,722
2016/10/8,2:10,723
2016/10/8,2:15,731
2016/10/8,2:20,736
2016/10/8,2:25,734
2016/10/8,2:30,734
2016/10/8,2:35,740
2016/10/8,2:40,747
2016/10/8,2:45,747
2016/10/8,2:50,741
2016/10/8,2:55,747
2016/10/8,3:00,748
2016/10/8,3:05,752
2016/10/8,3:10,755
2016/10/8,3:15,762
2016/10/8,3:20,765
2016/10/8,3:25,766
2016/10/8,3:30,767
2016/10/8,3:35,767
2016/10/8,3:40,759
2016/10/8,3:45,759
2016/10/8,3:50,768
2016/10/8,3:55,769
2016/10/8,4:00,767
2016/10/8,4:05,770
2016/10/8,4:10,774
2016/10/8,4:15,778
2016/10/8,4:20,781
2016/10/8,4:25,776
2016/10/8,4:30,774
2016/10/8,4:35,764
2016/10/8,4:40,760
2016/10/8,4:45,762
2016/10/8,4:50,764
2016/10/8,4:55,764
2016/10/8,5:00,765
2016/10/8,5:05,764
2016/10/8,5:10,760
2016/10/8,5:15,765
2016/10/8,5:20,764
2016/10/8,5:25,762
2016/10/8,5:30,758
2016/10/8,5:35,751
2016/10/8,5:40,751
2016/10/8,5:45,749
2016/10/8,5:50,753
2016/10/8,5:55,750
2016/10/8,6:00,747
2016/10/8,6:05,756
2016/10/8,6:10,756
2016/10/8,6:15,762
2016/10/8,6:20,759
2016/10/8,6:25,769
2016/10/8,6:30,762
2016/10/8,6:35,764
2016/10/8,6:40,781
2016/10/8,6:45,785
2016/10/8,6:50,784
2016/10/8,6:55,791
2016/10/8,7:00,793
2016/10/8,7:05,798
2016/10/8,7:10,799
2016/10/8,7:15,806
2016/10/8,7:20,808
2016/10/8,7:25,805
2016/10/8,7:30,801
2016/10/8,7:35,822
2016/10/8,7:40,827
2016/10/8,7:45,832
2016/10/8,7:50,832
2016/10/8,7:55,836
2016/10/8,8:00,844
2016/10/8,8:05,855
2016/10/8,8:10,860
2016/10/8,8:15,854
2016/10/8,8:20,858
2016/10/8,8:25,864
2016/10/8,8:30,876
2016/10/8,8:35,880
2016/10/8,8:40,888
2016/10/8,8:45,883
2016/10/8,8:50,898
2016/10/8,8:55,906
2016/10/8,9:00,909
2016/10/8,9:05,916
2016/10/8,9:10,918
2016/10/8,9:15,911
2016/10/8,9:20,917
2016/10/8,9:25,918
2016/10/8,9:30,925
2016/10/8,9:35,923
2016/10/8,9:40,931
2016/10/8,9:45,928
2016/10/8,9:50,928
2016/10/8,9:55,933
2016/10/8,10:00,941
2016/10/8,10:05,930
2016/10/8,10:10,925
2016/10/8,10:15,930
2016/10/8,10:20,937
2016/10/8,10:25,933
2016/10/8,10:30,930
2016/10/8,10:35,933
2016/10/8,10:40,933
2016/10/8,10:45,936
2016/10/8,10:50,935
2016/10/8,10:55,932
2016/10/8,11:00,934
2016/10/8,11:05,934
2016/10/8,11:10,935
2016/10/8,11:15,929
2016/10/8,11:20,927
2016/10/8,11:25,931
2016/10/8,11:30,924
2016/10/8,11:35,912
2016/10/8,11:40,927
2016/10/8,11:45,924
2016/10/8,11:50,919
2016/10/8,11:55,923
2016/10/8,12:00,919
2016/10/8,12:05,913
2016/10/8,12:10,900
2016/10/8,12:15,886
2016/10/8,12:20,890
2016/10/8,12:25,886
2016/10/8,12:30,869
2016/10/8,12:35,874
2016/10/8,12:40,876
2016/10/8,12:45,884
2016/10/8,12:50,883
2016/10/8,12:55,879
2016/10/8,13:00,882
2016/10/8,13:05,881
2016/10/8,13:10,894
2016/10/8,13:15,898
2016/10/8,13:20,895
2016/10/8,13:25,890
2016/10/8,13:30,888
2016/10/8,13:35,902
2016/10/8,13:40,900
2016/10/8,13:45,893
2016/10/8,13:50,894
2016/10/8,13:55,902
2016/10/8,14:00,898
2016/10/8,14:05,903
2016/10/8,14:10,891
2016/10/8,14:15,890
2016/10/8,14:20,898
2016/10/8,14:25,896
2016/10/8,14:30,893
2016/10/8,14:35,897
2016/10/8,14:40,900
2016/10/8,14:45,901
2016/10/8,14:50,897
2016/10/8,14:55,894
2016/10/8,15:00,893
2016/10/8,15:05,884
2016/10/8,15:10,880
2016/10/8,15:15,885
2016/10/8,15:20,889
2016/10/8,15:25,882
2016/10/8,15:30,876
2016/10/8,15:35,882
2016/10/8,15:40,885
2016/10/8,15:45,889
2016/10/8,15:50,885
2016/10/8,15:55,890
2016/10/8,16:00,888
2016/10/8,16:05,892
2016/10/8,16:10,895
2016/10/8,16:15,888
2016/10/8,16:20,896
2016/10/8,16:25,898
2016/10/8,16:30,899
2016/10/8,16:35,900
2016/10/8,16:40,910
2016/10/8,16:45,908
2016/10/8,16:50,910
2016/10/8,16:55,911
2016/10/8,17:00,917
2016/10/8,17:05,921
2016/10/8,17:10,922
2016/10/8,17:15,922
2016/10/8,17:20,925
2016/10/8,17:25,929
2016/10/8,17:30,932
2016/10/8,17:35,943
2016/10/8,17:40,935
2016/10/8,17:45,939
2016/10/8,17:50,937
2016/10/8,17:55,939
2016/10/8,18:00,935
2016/10/8,18:05,936
2016/10/8,18:10,937
2016/10/8,18:15,923
2016/10/8,18:20,923
2016/10/8,18:25,922
2016/10/8,18:30,923
2016/10/8,18:35,912
2016/10/8,18:40,910
2016/10/8,18:45,913
2016/10/8,18:50,906
2016/10/8,18:55,908
2016/10/8,19:00,911
2016/10/8,19:05,904
2016/10/8,19:10,894
2016/10/8,19:15,894
2016/10/8,19:20,892
2016/10/8,19:25,890
2016/10/8,19:30,875
2016/10/8,19:35,880
2016/10/8,19:40,870
2016/10/8,19:45,871
2016/10/8,19:50,869
2016/10/8,19:55,877
2016/10/8,20:00,874
2016/10/8,20:05,868
2016/10/8,20:10,862
2016/10/8,20:15,866
2016/10/8,20:20,860
2016/10/8,20:25,853
2016/10/8,20:30,849
2016/10/8,20:35,845
2016/10/8,20:40,838
2016/10/8,20:45,842
2016/10/8,20:50,830
2016/10/8,20:55,832
2016/10/8,21:00,832
2016/10/8,21:05,822
2016/10/8,21:10,817
2016/10/8,21:15,806
2016/10/8,21:20,798
2016/10/8,21:25,798
2016/10/8,21:30,791
2016/10/8,21:35,786
2016/10/8,21:40,787
2016/10/8,21:45,785
2016/10/8,21:50,786
2016/10/8,21:55,785
2016/10/8,22:00,778
2016/10/8,22:05,774
2016/10/8,22:10,776
2016/10/8,22:15,763
2016/10/8,22:20,765
2016/10/8,22:25,761
2016/10/8,22:30,759
2016/10/8,22:35,759
2016/10/8,22:40,747
2016/10/8,22:45,750
2016/10/8,22:50,746
2016/10/8,22:55,745
2016/10/8,23:00,741
2016/10/8,23:05,735
2016/10/8,23:10,732
2016/10/8,23:15,729
2016/10/8,23:20,729
2016/10/8,23:25,727
2016/10/8,23:30,723
2016/10/8,23:35,728
2016/10/8,23:40,728
2016/10/8,23:45,720
2016/10/8,23:50,719
2016/10/8,23:55,717
