2020/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,14:00～15:00,7/16,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,14:00～15:00,7/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2215,14:00～15:00,7/16,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,14:00～15:00,7/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/16,0:00,1290,1292,58,1823
2020/7/16,1:00,1219,1231,55,1806
2020/7/16,2:00,1238,1242,55,1790
2020/7/16,3:00,1292,1293,58,1791
2020/7/16,4:00,1304,1314,58,1791
2020/7/16,5:00,1284,1304,57,1800
2020/7/16,6:00,1305,1343,58,1847
2020/7/16,7:00,1432,1480,64,1698
2020/7/16,8:00,1657,1690,74,1913
2020/7/16,9:00,1835,1872,82,2115
2020/7/16,10:00,1906,1932,86,2183
2020/7/16,11:00,1922,1935,86,2185
2020/7/16,12:00,1843,1860,83,2103
2020/7/16,13:00,1951,1951,88,2204
2020/7/16,14:00,1980,1961,89,2215
2020/7/16,15:00,1964,1952,88,2205
2020/7/16,16:00,1970,1940,88,2191
2020/7/16,17:00,1863,1871,84,2114
2020/7/16,18:00,1803,1821,81,2057
2020/7/16,19:00,1765,1771,79,2000
2020/7/16,20:00,1676,1681,75,1900
2020/7/16,21:00,1577,1601,71,1813
2020/7/16,22:00,1522,1525,68,1747
2020/7/16,23:00,1443,1452,65,1717

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,14:00～15:00,7/16,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,14:00～15:00,7/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2245,14:00～15:00,7/16,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00～15:00,7/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/16,0:00,1354,0
2020/7/16,0:05,1346,0
2020/7/16,0:10,1339,0
2020/7/16,0:15,1327,0
2020/7/16,0:20,1307,0
2020/7/16,0:25,1307,0
2020/7/16,0:30,1288,0
2020/7/16,0:35,1283,0
2020/7/16,0:40,1272,0
2020/7/16,0:45,1270,0
2020/7/16,0:50,1260,0
2020/7/16,0:55,1240,0
2020/7/16,1:00,1237,0
2020/7/16,1:05,1248,0
2020/7/16,1:10,1239,0
2020/7/16,1:15,1229,0
2020/7/16,1:20,1218,0
2020/7/16,1:25,1204,0
