2020/09/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,11:00～12:00,09月17日,11:45,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
888,11:00～12:00,09月17日,17:55,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
806,11:00～12:00,09月17日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/17,0:00,575,0
2020/9/17,0:05,573,0
2020/9/17,0:10,571,0
2020/9/17,0:15,570,0
2020/9/17,0:20,562,0
2020/9/17,0:25,563,0
2020/9/17,0:30,559,0
2020/9/17,0:35,559,0
2020/9/17,0:40,558,0
2020/9/17,0:45,554,0
2020/9/17,0:50,541,0
2020/9/17,0:55,541,0
2020/9/17,1:00,549,0
2020/9/17,1:05,549,0
2020/9/17,1:10,553,0
2020/9/17,1:15,552,0
2020/9/17,1:20,546,0
2020/9/17,1:25,534,0
2020/9/17,1:30,532,0
2020/9/17,1:35,544,0
2020/9/17,1:40,554,0
2020/9/17,1:45,546,0
2020/9/17,1:50,543,0
2020/9/17,1:55,551,0
2020/9/17,2:00,553,0
2020/9/17,2:05,552,0
2020/9/17,2:10,555,0
2020/9/17,2:15,559,0
2020/9/17,2:20,557,0
2020/9/17,2:25,556,0
2020/9/17,2:30,552,0
2020/9/17,2:35,563,0
2020/9/17,2:40,573,0
2020/9/17,2:45,581,0
2020/9/17,2:50,582,0
2020/9/17,2:55,589,0
2020/9/17,3:00,583,0
2020/9/17,3:05,585,0
2020/9/17,3:10,586,0
2020/9/17,3:15,593,0
2020/9/17,3:20,599,0
2020/9/17,3:25,595,0
2020/9/17,3:30,588,0
2020/9/17,3:35,591,0
2020/9/17,3:40,604,0
2020/9/17,3:45,610,0
2020/9/17,3:50,610,0
2020/9/17,3:55,605,0
2020/9/17,4:00,604,0
2020/9/17,4:05,604,0
2020/9/17,4:10,602,0
2020/9/17,4:15,606,0
2020/9/17,4:20,612,0
2020/9/17,4:25,606,0
2020/9/17,4:30,607,0
2020/9/17,4:35,615,0
2020/9/17,4:40,611,0
2020/9/17,4:45,611,0
2020/9/17,4:50,613,0
2020/9/17,4:55,620,0
2020/9/17,5:00,626,0
2020/9/17,5:05,624,0
2020/9/17,5:10,619,0
2020/9/17,5:15,616,0
2020/9/17,5:20,619,0
2020/9/17,5:25,607,0
2020/9/17,5:30,604,0
2020/9/17,5:35,604,0
2020/9/17,5:40,610,0
2020/9/17,5:45,605,0
2020/9/17,5:50,598,0
2020/9/17,5:55,603,0
2020/9/17,6:00,611,0
2020/9/17,6:05,618,2
2020/9/17,6:10,626,3
2020/9/17,6:15,627,6
2020/9/17,6:20,622,8
2020/9/17,6:25,621,10
2020/9/17,6:30,626,12
2020/9/17,6:35,625,13
2020/9/17,6:40,625,16
2020/9/17,6:45,628,18
2020/9/17,6:50,631,20
2020/9/17,6:55,629,22
2020/9/17,7:00,639,23
2020/9/17,7:05,647,25
2020/9/17,7:10,658,28
2020/9/17,7:15,662,30
2020/9/17,7:20,659,33
2020/9/17,7:25,656,35
2020/9/17,7:30,665,36
2020/9/17,7:35,662,38
2020/9/17,7:40,663,41
2020/9/17,7:45,669,44
2020/9/17,7:50,671,49
2020/9/17,7:55,678,55
2020/9/17,8:00,694,60
2020/9/17,8:05,704,62
2020/9/17,8:10,710,64
2020/9/17,8:15,720,66
2020/9/17,8:20,736,66
2020/9/17,8:25,750,66
2020/9/17,8:30,760,66
2020/9/17,8:35,759,62
2020/9/17,8:40,769,65
2020/9/17,8:45,781,66
2020/9/17,8:50,781,67
2020/9/17,8:55,786,71
2020/9/17,9:00,794,76
2020/9/17,9:05,799,73
2020/9/17,9:10,802,75
2020/9/17,9:15,810,77
2020/9/17,9:20,810,82
2020/9/17,9:25,817,74
2020/9/17,9:30,825,74
2020/9/17,9:35,822,76
2020/9/17,9:40,819,76
2020/9/17,9:45,813,78
2020/9/17,9:50,805,83
2020/9/17,9:55,797,89
2020/9/17,10:00,787,97
2020/9/17,10:05,795,98
2020/9/17,10:10,808,96
2020/9/17,10:15,806,98
2020/9/17,10:20,811,100
2020/9/17,10:25,812,105
2020/9/17,10:30,812,106
2020/9/17,10:35,826,106
2020/9/17,10:40,826,106
2020/9/17,10:45,823,112
2020/9/17,10:50,821,111
2020/9/17,10:55,821,106
2020/9/17,11:00,823,105
2020/9/17,11:05,830,105
2020/9/17,11:10,834,108
2020/9/17,11:15,835,106
2020/9/17,11:20,843,99
2020/9/17,11:25,854,91
2020/9/17,11:30,847,91
2020/9/17,11:35,841,91
2020/9/17,11:40,832,88
2020/9/17,11:45,821,86
2020/9/17,11:50,822,82
2020/9/17,11:55,819,85
2020/9/17,12:00,807,93
2020/9/17,12:05,799,95
2020/9/17,12:10,794,89
2020/9/17,12:15,792,91
2020/9/17,12:20,795,88
2020/9/17,12:25,798,85
2020/9/17,12:30,795,87
2020/9/17,12:35,794,83
2020/9/17,12:40,798,79
2020/9/17,12:45,798,76
2020/9/17,12:50,797,76
2020/9/17,12:55,805,77
2020/9/17,13:00,815,76
2020/9/17,13:05,826,71
2020/9/17,13:10,831,70
2020/9/17,13:15,836,68
2020/9/17,13:20,836,66
2020/9/17,13:25,841,67
2020/9/17,13:30,842,64
2020/9/17,13:35,835,60
2020/9/17,13:40,833,59
2020/9/17,13:45,824,60
2020/9/17,13:50,821,62
2020/9/17,13:55,823,61
2020/9/17,14:00,828,62
2020/9/17,14:05,828,62
2020/9/17,14:10,827,60
2020/9/17,14:15,819,60
2020/9/17,14:20,818,61
2020/9/17,14:25,828,61
2020/9/17,14:30,823,61
2020/9/17,14:35,826,59
2020/9/17,14:40,822,58
2020/9/17,14:45,824,54
2020/9/17,14:50,823,52
2020/9/17,14:55,813,51
2020/9/17,15:00,807,50
2020/9/17,15:05,802,47
2020/9/17,15:10,808,45
2020/9/17,15:15,806,45
2020/9/17,15:20,810,46
2020/9/17,15:25,811,45
2020/9/17,15:30,811,46
2020/9/17,15:35,807,46
2020/9/17,15:40,805,43
2020/9/17,15:45,805,40
2020/9/17,15:50,807,40
2020/9/17,15:55,801,39
2020/9/17,16:00,807,36
2020/9/17,16:05,809,32
2020/9/17,16:10,812,29
2020/9/17,16:15,812,29
2020/9/17,16:20,813,28
2020/9/17,16:25,813,26
2020/9/17,16:30,813,25
2020/9/17,16:35,801,23
2020/9/17,16:40,798,22
2020/9/17,16:45,795,19
2020/9/17,16:50,791,17
2020/9/17,16:55,786,16
2020/9/17,17:00,782,17
2020/9/17,17:05,775,16
2020/9/17,17:10,775,13
2020/9/17,17:15,773,11
2020/9/17,17:20,774,9
2020/9/17,17:25,778,7
2020/9/17,17:30,775,6
2020/9/17,17:35,770,5
2020/9/17,17:40,764,4
2020/9/17,17:45,765,3
2020/9/17,17:50,762,2
2020/9/17,17:55,769,1
2020/9/17,18:00,765,0
2020/9/17,18:05,760,0
2020/9/17,18:10,762,0
2020/9/17,18:15,758,0
2020/9/17,18:20,764,0
2020/9/17,18:25,773,0
2020/9/17,18:30,767,0
2020/9/17,18:35,768,0
2020/9/17,18:40,768,0
2020/9/17,18:45,764,0
2020/9/17,18:50,757,0
2020/9/17,18:55,761,0
2020/9/17,19:00,755,0
2020/9/17,19:05,747,0
2020/9/17,19:10,736,0
2020/9/17,19:15,731,0
2020/9/17,19:20,725,0
2020/9/17,19:25,725,0
2020/9/17,19:30,723,0
2020/9/17,19:35,717,0
2020/9/17,19:40,716,0
2020/9/17,19:45,721,0
2020/9/17,19:50,717,0
2020/9/17,19:55,707,0
2020/9/17,20:00,707,0
2020/9/17,20:05,707,0
2020/9/17,20:10,705,0
2020/9/17,20:15,700,0
2020/9/17,20:20,699,0
2020/9/17,20:25,700,0
2020/9/17,20:30,696,0
2020/9/17,20:35,691,0
2020/9/17,20:40,690,0
2020/9/17,20:45,690,0
2020/9/17,20:50,694,0
2020/9/17,20:55,693,0
2020/9/17,21:00,683,0
2020/9/17,21:05,680,0
2020/9/17,21:10,674,0
2020/9/17,21:15,660,0
2020/9/17,21:20,656,0
2020/9/17,21:25,662,0
2020/9/17,21:30,658,0
2020/9/17,21:35,643,0
2020/9/17,21:40,647,0
2020/9/17,21:45,653,0
2020/9/17,21:50,649,0
2020/9/17,21:55,637,0
2020/9/17,22:00,638,0
2020/9/17,22:05,634,0
2020/9/17,22:10,640,0
2020/9/17,22:15,645,0
2020/9/17,22:20,647,0
2020/9/17,22:25,644,0
2020/9/17,22:30,632,0
2020/9/17,22:35,625,0
2020/9/17,22:40,617,0
2020/9/17,22:45,616,0
2020/9/17,22:50,615,0
2020/9/17,22:55,619,0
2020/9/17,23:00,614,0
2020/9/17,23:05,614,0
2020/9/17,23:10,616,0
2020/9/17,23:15,616,0
2020/9/17,23:20,614,0
2020/9/17,23:25,605,0
2020/9/17,23:30,606,0
2020/9/17,23:35,595,0
2020/9/17,23:40,594,0
2020/9/17,23:45,594,0
2020/9/17,23:50,594,0
2020/9/17,23:55,588,0
