2016/5/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,5月15日,20:35,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,5月15日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/16,0:00,229,233,55
2016/5/16,1:00,237,239,56
2016/5/16,2:00,261,263,62
2016/5/16,3:00,273,273,65
2016/5/16,4:00,269,272,64
2016/5/16,5:00,257,257,61
2016/5/16,6:00,256,254,61
2016/5/16,7:00,266,262,63
2016/5/16,8:00,305,297,73
2016/5/16,9:00,336,325,80
2016/5/16,10:00,348,341,83
2016/5/16,11:00,357,346,85
2016/5/16,12:00,336,326,80
2016/5/16,13:00,359,344,85
2016/5/16,14:00,362,349,86
2016/5/16,15:00,356,346,85
2016/5/16,16:00,355,345,84
2016/5/16,17:00,342,335,81
2016/5/16,18:00,334,333,80
2016/5/16,19:00,322,324,77
2016/5/16,20:00,304,309,72
2016/5/16,21:00,294,297,70
2016/5/16,22:00,283,288,67
2016/5/16,23:00,274,280,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,5月16日,19:23,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,5月16日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/16,8:45,315
2016/5/16,8:50,319
2016/5/16,8:55,323
2016/5/16,9:00,324
2016/5/16,9:05,331
2016/5/16,9:10,332
2016/5/16,9:15,335
2016/5/16,9:20,336
2016/5/16,9:25,337
2016/5/16,9:30,338
2016/5/16,9:35,337
2016/5/16,9:40,340
2016/5/16,9:45,343
2016/5/16,9:50,341
2016/5/16,9:55,344
2016/5/16,10:00,343
2016/5/16,10:05,341
2016/5/16,10:10,343
2016/5/16,10:15,346
2016/5/16,10:20,349
2016/5/16,10:25,346
2016/5/16,10:30,348
2016/5/16,10:35,349
2016/5/16,10:40,351
2016/5/16,10:45,352
2016/5/16,10:50,353
2016/5/16,10:55,358
2016/5/16,11:00,359
2016/5/16,11:05,357
2016/5/16,11:10,357
2016/5/16,11:15,361
2016/5/16,11:20,360
2016/5/16,11:25,358
2016/5/16,11:30,357
2016/5/16,11:35,362
2016/5/16,11:40,362
2016/5/16,11:45,360
2016/5/16,11:50,360
2016/5/16,11:55,358
2016/5/16,12:00,356
2016/5/16,12:05,346
2016/5/16,12:10,339
2016/5/16,12:15,338
2016/5/16,12:20,337
2016/5/16,12:25,332
2016/5/16,12:30,336
2016/5/16,12:35,336
2016/5/16,12:40,333
2016/5/16,12:45,336
2016/5/16,12:50,338
2016/5/16,12:55,342
2016/5/16,13:00,343
2016/5/16,13:05,352
2016/5/16,13:10,358
2016/5/16,13:15,361
2016/5/16,13:20,361
2016/5/16,13:25,359
2016/5/16,13:30,360
2016/5/16,13:35,360
2016/5/16,13:40,363
2016/5/16,13:45,363
2016/5/16,13:50,364
2016/5/16,13:55,361
2016/5/16,14:00,361
2016/5/16,14:05,360
2016/5/16,14:10,364
2016/5/16,14:15,363
2016/5/16,14:20,362
2016/5/16,14:25,363
2016/5/16,14:30,364
2016/5/16,14:35,368
2016/5/16,14:40,365
2016/5/16,14:45,362
2016/5/16,14:50,361
2016/5/16,14:55,362
2016/5/16,15:00,359
2016/5/16,15:05,355
2016/5/16,15:10,354
2016/5/16,15:15,353
2016/5/16,15:20,358
2016/5/16,15:25,356
2016/5/16,15:30,358
2016/5/16,15:35,359
2016/5/16,15:40,357
2016/5/16,15:45,360
2016/5/16,15:50,359
2016/5/16,15:55,359
2016/5/16,16:00,357
2016/5/16,16:05,358
2016/5/16,16:10,357
2016/5/16,16:15,357
2016/5/16,16:20,357
2016/5/16,16:25,355
2016/5/16,16:30,357
2016/5/16,16:35,355
2016/5/16,16:40,354
2016/5/16,16:45,354
2016/5/16,16:50,354
2016/5/16,16:55,355
2016/5/16,17:00,351
2016/5/16,17:05,348
2016/5/16,17:10,347
2016/5/16,17:15,347
2016/5/16,17:20,346
2016/5/16,17:25,343
2016/5/16,17:30,342
2016/5/16,17:35,342
2016/5/16,17:40,340
2016/5/16,17:45,340
2016/5/16,17:50,339
2016/5/16,17:55,339
2016/5/16,18:00,339
2016/5/16,18:05,337
2016/5/16,18:10,337
2016/5/16,18:15,338
2016/5/16,18:20,336
2016/5/16,18:25,336
2016/5/16,18:30,336
2016/5/16,18:35,333
2016/5/16,18:40,335
2016/5/16,18:45,333
2016/5/16,18:50,332
2016/5/16,18:55,333
2016/5/16,19:00,333
2016/5/16,19:05,331
2016/5/16,19:10,330
2016/5/16,19:15,327
2016/5/16,19:20,328
2016/5/16,19:25,325
2016/5/16,19:30,326
2016/5/16,19:35,323
2016/5/16,19:40,319
2016/5/16,19:45,319
2016/5/16,19:50,317
2016/5/16,19:55,315
2016/5/16,20:00,314
2016/5/16,20:05,311
2016/5/16,20:10,308
2016/5/16,20:15,309
2016/5/16,20:20,308
2016/5/16,20:25,307
2016/5/16,20:30,308
2016/5/16,20:35,306
2016/5/16,20:40,304
2016/5/16,20:45,304
2016/5/16,20:50,303
2016/5/16,20:55,300
2016/5/16,21:00,300
2016/5/16,21:05,300
2016/5/16,21:10,300
2016/5/16,21:15,300
2016/5/16,21:20,297
2016/5/16,21:25,298
2016/5/16,21:30,296
2016/5/16,21:35,294
2016/5/16,21:40,297
2016/5/16,21:45,294
2016/5/16,21:50,294
2016/5/16,21:55,291
2016/5/16,22:00,288
2016/5/16,22:05,287
2016/5/16,22:10,285
2016/5/16,22:15,288
2016/5/16,22:20,287
2016/5/16,22:25,287
2016/5/16,22:30,284
2016/5/16,22:35,285
2016/5/16,22:40,281
2016/5/16,22:45,281
2016/5/16,22:50,282
2016/5/16,22:55,281
2016/5/16,23:00,277
2016/5/16,23:05,277
2016/5/16,23:10,278
2016/5/16,23:15,280
2016/5/16,23:20,279
2016/5/16,23:25,279
2016/5/16,23:30,277
2016/5/16,23:35,277
2016/5/16,23:40,275
2016/5/16,23:45,275
2016/5/16,23:50,273
2016/5/16,23:55,273
