2017/09/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,14:00～15:00,09月12日,08:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,14:00～15:00,09月12日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/12,0:00,608,577,63
2017/9/12,1:00,577,573,60
2017/9/12,2:00,588,587,61
2017/9/12,3:00,623,622,64
2017/9/12,4:00,641,632,66
2017/9/12,5:00,627,623,65
2017/9/12,6:00,642,630,66
2017/9/12,7:00,682,671,71
2017/9/12,8:00,758,757,79
2017/9/12,9:00,805,812,83
2017/9/12,10:00,804,820,83
2017/9/12,11:00,811,827,84
2017/9/12,12:00,773,787,80
2017/9/12,13:00,841,832,87
2017/9/12,14:00,846,842,88
2017/9/12,15:00,840,836,87
2017/9/12,16:00,859,828,89
2017/9/12,17:00,830,799,86
2017/9/12,18:00,813,775,84
2017/9/12,19:00,771,748,80
2017/9/12,20:00,720,708,75
2017/9/12,21:00,680,671,70
2017/9/12,22:00,658,641,68
2017/9/12,23:00,627,606,65

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,14:00～15:00,09月12日,18:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,09月12日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/12,0:00,629
2017/9/12,0:05,629
2017/9/12,0:10,625
2017/9/12,0:15,626
2017/9/12,0:20,607
2017/9/12,0:25,602
2017/9/12,0:30,600
2017/9/12,0:35,604
2017/9/12,0:40,600
2017/9/12,0:45,598
2017/9/12,0:50,585
2017/9/12,0:55,585
2017/9/12,1:00,592
2017/9/12,1:05,578
2017/9/12,1:10,579
2017/9/12,1:15,575
2017/9/12,1:20,575
2017/9/12,1:25,572
2017/9/12,1:30,578
2017/9/12,1:35,583
2017/9/12,1:40,578
2017/9/12,1:45,572
2017/9/12,1:50,571
2017/9/12,1:55,573
2017/9/12,2:00,584
2017/9/12,2:05,579
2017/9/12,2:10,571
2017/9/12,2:15,572
2017/9/12,2:20,571
2017/9/12,2:25,585
2017/9/12,2:30,595
2017/9/12,2:35,591
2017/9/12,2:40,596
2017/9/12,2:45,603
2017/9/12,2:50,602
2017/9/12,2:55,605
2017/9/12,3:00,613
2017/9/12,3:05,613
2017/9/12,3:10,626
2017/9/12,3:15,630
2017/9/12,3:20,623
2017/9/12,3:25,617
2017/9/12,3:30,620
2017/9/12,3:35,624
2017/9/12,3:40,629
2017/9/12,3:45,623
2017/9/12,3:50,625
2017/9/12,3:55,636
2017/9/12,4:00,632
2017/9/12,4:05,637
2017/9/12,4:10,644
2017/9/12,4:15,649
2017/9/12,4:20,648
2017/9/12,4:25,643
2017/9/12,4:30,644
2017/9/12,4:35,639
2017/9/12,4:40,640
2017/9/12,4:45,634
2017/9/12,4:50,638
2017/9/12,4:55,640
2017/9/12,5:00,643
2017/9/12,5:05,638
2017/9/12,5:10,640
2017/9/12,5:15,634
2017/9/12,5:20,630
2017/9/12,5:25,636
2017/9/12,5:30,626
2017/9/12,5:35,626
2017/9/12,5:40,619
2017/9/12,5:45,604
2017/9/12,5:50,608
2017/9/12,5:55,615
2017/9/12,6:00,629
2017/9/12,6:05,642
2017/9/12,6:10,631
2017/9/12,6:15,639
2017/9/12,6:20,638
2017/9/12,6:25,646
2017/9/12,6:30,646
2017/9/12,6:35,632
2017/9/12,6:40,636
2017/9/12,6:45,643
2017/9/12,6:50,654
2017/9/12,6:55,663
2017/9/12,7:00,670
2017/9/12,7:05,675
2017/9/12,7:10,671
2017/9/12,7:15,676
2017/9/12,7:20,685
2017/9/12,7:25,685
2017/9/12,7:30,678
2017/9/12,7:35,684
2017/9/12,7:40,685
2017/9/12,7:45,695
2017/9/12,7:50,688
2017/9/12,7:55,694
2017/9/12,8:00,712
2017/9/12,8:05,720
2017/9/12,8:10,729
2017/9/12,8:15,746
2017/9/12,8:20,753
2017/9/12,8:25,760
2017/9/12,8:30,764
2017/9/12,8:35,771
2017/9/12,8:40,773
2017/9/12,8:45,784
2017/9/12,8:50,789
2017/9/12,8:55,791
2017/9/12,9:00,806
2017/9/12,9:05,804
2017/9/12,9:10,801
2017/9/12,9:15,809
2017/9/12,9:20,811
2017/9/12,9:25,805
2017/9/12,9:30,807
2017/9/12,9:35,806
2017/9/12,9:40,810
2017/9/12,9:45,801
2017/9/12,9:50,797
2017/9/12,9:55,803
2017/9/12,10:00,806
2017/9/12,10:05,807
2017/9/12,10:10,811
2017/9/12,10:15,809
2017/9/12,10:20,809
2017/9/12,10:25,804
2017/9/12,10:30,801
2017/9/12,10:35,800
2017/9/12,10:40,796
2017/9/12,10:45,797
2017/9/12,10:50,802
2017/9/12,10:55,809
2017/9/12,11:00,807
2017/9/12,11:05,805
2017/9/12,11:10,800
2017/9/12,11:15,808
2017/9/12,11:20,810
2017/9/12,11:25,801
2017/9/12,11:30,812
2017/9/12,11:35,820
2017/9/12,11:40,812
2017/9/12,11:45,813
2017/9/12,11:50,824
2017/9/12,11:55,824
2017/9/12,12:00,801
2017/9/12,12:05,788
2017/9/12,12:10,771
2017/9/12,12:15,761
2017/9/12,12:20,758
2017/9/12,12:25,749
2017/9/12,12:30,756
2017/9/12,12:35,762
2017/9/12,12:40,767
2017/9/12,12:45,776
2017/9/12,12:50,787
2017/9/12,12:55,796
2017/9/12,13:00,809
2017/9/12,13:05,830
2017/9/12,13:10,847
2017/9/12,13:15,851
2017/9/12,13:20,845
2017/9/12,13:25,841
2017/9/12,13:30,841
