2016/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月12日,20:38,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,08月12日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/12,00:00,102,104,51
2016/08/12,01:00,96,97,48
2016/08/12,02:00,94,95,47
2016/08/12,03:00,93,94,46
2016/08/12,04:00,92,93,46
2016/08/12,05:00,93,93,46
2016/08/12,06:00,95,95,47
2016/08/12,07:00,107,106,53
2016/08/12,08:00,122,121,61
2016/08/12,09:00,132,131,66
2016/08/12,10:00,134,135,67
2016/08/12,11:00,137,137,68
2016/08/12,12:00,136,136,68
2016/08/12,13:00,138,139,69
2016/08/12,14:00,138,141,69
2016/08/12,15:00,139,141,69
2016/08/12,16:00,141,141,70
2016/08/12,17:00,140,139,70
2016/08/12,18:00,136,137,68
2016/08/12,19:00,139,139,69
2016/08/12,20:00,137,139,68
2016/08/12,21:00,132,133,66
2016/08/12,22:00,125,126,62
2016/08/12,23:00,116,117,58

最大使用率(%),時間帯
70,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,08月13日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,08月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/12,00:00,109
2016/08/12,00:05,108
2016/08/12,00:10,107
2016/08/12,00:15,106
2016/08/12,00:20,105
2016/08/12,00:25,104
2016/08/12,00:30,104
2016/08/12,00:35,103
2016/08/12,00:40,102
2016/08/12,00:45,101
2016/08/12,00:50,101
2016/08/12,00:55,100
2016/08/12,01:00,100
2016/08/12,01:05,100
2016/08/12,01:10,99
2016/08/12,01:15,99
2016/08/12,01:20,98
2016/08/12,01:25,97
2016/08/12,01:30,97
2016/08/12,01:35,97
2016/08/12,01:40,96
2016/08/12,01:45,96
2016/08/12,01:50,96
2016/08/12,01:55,96
2016/08/12,02:00,95
2016/08/12,02:05,95
2016/08/12,02:10,95
2016/08/12,02:15,95
2016/08/12,02:20,95
2016/08/12,02:25,95
2016/08/12,02:30,95
2016/08/12,02:35,95
2016/08/12,02:40,96
2016/08/12,02:45,96
2016/08/12,02:50,96
2016/08/12,02:55,95
2016/08/12,03:00,95
2016/08/12,03:05,95
2016/08/12,03:10,95
2016/08/12,03:15,94
2016/08/12,03:20,95
2016/08/12,03:25,94
2016/08/12,03:30,94
2016/08/12,03:35,94
2016/08/12,03:40,93
2016/08/12,03:45,93
2016/08/12,03:50,93
2016/08/12,03:55,93
2016/08/12,04:00,92
2016/08/12,04:05,92
2016/08/12,04:10,92
2016/08/12,04:15,92
2016/08/12,04:20,92
2016/08/12,04:25,92
2016/08/12,04:30,93
2016/08/12,04:35,92
2016/08/12,04:40,93
2016/08/12,04:45,93
2016/08/12,04:50,93
2016/08/12,04:55,93
2016/08/12,05:00,93
2016/08/12,05:05,93
2016/08/12,05:10,93
2016/08/12,05:15,93
2016/08/12,05:20,93
2016/08/12,05:25,94
2016/08/12,05:30,94
2016/08/12,05:35,94
2016/08/12,05:40,94
2016/08/12,05:45,94
2016/08/12,05:50,94
2016/08/12,05:55,94
2016/08/12,06:00,93
2016/08/12,06:05,93
2016/08/12,06:10,93
2016/08/12,06:15,93
2016/08/12,06:20,94
2016/08/12,06:25,94
2016/08/12,06:30,94
2016/08/12,06:35,96
2016/08/12,06:40,97
2016/08/12,06:45,97
2016/08/12,06:50,98
2016/08/12,06:55,99
2016/08/12,07:00,100
2016/08/12,07:05,102
2016/08/12,07:10,103
2016/08/12,07:15,104
2016/08/12,07:20,105
2016/08/12,07:25,106
2016/08/12,07:30,106
2016/08/12,07:35,109
2016/08/12,07:40,109
2016/08/12,07:45,110
2016/08/12,07:50,111
2016/08/12,07:55,112
2016/08/12,08:00,113
2016/08/12,08:05,116
2016/08/12,08:10,117
2016/08/12,08:15,119
2016/08/12,08:20,120
2016/08/12,08:25,121
2016/08/12,08:30,122
2016/08/12,08:35,125
2016/08/12,08:40,126
2016/08/12,08:45,126
2016/08/12,08:50,128
2016/08/12,08:55,128
2016/08/12,09:00,129
2016/08/12,09:05,131
2016/08/12,09:10,131
2016/08/12,09:15,131
2016/08/12,09:20,132
2016/08/12,09:25,131
2016/08/12,09:30,132
2016/08/12,09:35,134
2016/08/12,09:40,134
2016/08/12,09:45,135
2016/08/12,09:50,135
2016/08/12,09:55,135
2016/08/12,10:00,134
2016/08/12,10:05,135
2016/08/12,10:10,135
2016/08/12,10:15,136
2016/08/12,10:20,135
2016/08/12,10:25,135
2016/08/12,10:30,135
2016/08/12,10:35,136
2016/08/12,10:40,136
2016/08/12,10:45,136
2016/08/12,10:50,136
2016/08/12,10:55,135
2016/08/12,11:00,136
2016/08/12,11:05,137
2016/08/12,11:10,138
2016/08/12,11:15,138
2016/08/12,11:20,138
2016/08/12,11:25,138
2016/08/12,11:30,138
2016/08/12,11:35,139
2016/08/12,11:40,138
2016/08/12,11:45,138
2016/08/12,11:50,139
2016/08/12,11:55,138
2016/08/12,12:00,138
2016/08/12,12:05,138
2016/08/12,12:10,138
2016/08/12,12:15,138
2016/08/12,12:20,138
2016/08/12,12:25,137
2016/08/12,12:30,137
2016/08/12,12:35,138
2016/08/12,12:40,138
2016/08/12,12:45,138
2016/08/12,12:50,138
2016/08/12,12:55,138
2016/08/12,13:00,139
2016/08/12,13:05,139
2016/08/12,13:10,139
2016/08/12,13:15,139
2016/08/12,13:20,139
2016/08/12,13:25,139
2016/08/12,13:30,139
2016/08/12,13:35,139
2016/08/12,13:40,139
2016/08/12,13:45,139
2016/08/12,13:50,139
2016/08/12,13:55,139
2016/08/12,14:00,139
2016/08/12,14:05,138
2016/08/12,14:10,138
2016/08/12,14:15,139
2016/08/12,14:20,139
2016/08/12,14:25,139
2016/08/12,14:30,139
2016/08/12,14:35,139
2016/08/12,14:40,139
2016/08/12,14:45,139
2016/08/12,14:50,139
2016/08/12,14:55,140
2016/08/12,15:00,140
2016/08/12,15:05,139
2016/08/12,15:10,139
2016/08/12,15:15,140
2016/08/12,15:20,140
2016/08/12,15:25,141
2016/08/12,15:30,141
2016/08/12,15:35,140
2016/08/12,15:40,141
2016/08/12,15:45,141
2016/08/12,15:50,142
2016/08/12,15:55,142
2016/08/12,16:00,142
2016/08/12,16:05,141
2016/08/12,16:10,141
2016/08/12,16:15,142
2016/08/12,16:20,142
2016/08/12,16:25,143
2016/08/12,16:30,143
2016/08/12,16:35,142
2016/08/12,16:40,142
2016/08/12,16:45,143
2016/08/12,16:50,143
2016/08/12,16:55,143
2016/08/12,17:00,144
2016/08/12,17:05,141
2016/08/12,17:10,142
2016/08/12,17:15,142
2016/08/12,17:20,142
2016/08/12,17:25,142
2016/08/12,17:30,142
2016/08/12,17:35,140
2016/08/12,17:40,140
2016/08/12,17:45,140
2016/08/12,17:50,139
2016/08/12,17:55,139
2016/08/12,18:00,139
2016/08/12,18:05,137
2016/08/12,18:10,137
2016/08/12,18:15,137
2016/08/12,18:20,137
2016/08/12,18:25,138
2016/08/12,18:30,138
2016/08/12,18:35,137
2016/08/12,18:40,137
2016/08/12,18:45,137
2016/08/12,18:50,137
2016/08/12,18:55,138
2016/08/12,19:00,138
2016/08/12,19:05,137
2016/08/12,19:10,138
2016/08/12,19:15,139
2016/08/12,19:20,140
2016/08/12,19:25,140
2016/08/12,19:30,141
2016/08/12,19:35,141
2016/08/12,19:40,140
2016/08/12,19:45,140
2016/08/12,19:50,140
2016/08/12,19:55,140
2016/08/12,20:00,140
2016/08/12,20:05,139
2016/08/12,20:10,139
2016/08/12,20:15,139
2016/08/12,20:20,139
2016/08/12,20:25,138
2016/08/12,20:30,138
2016/08/12,20:35,138
2016/08/12,20:40,137
2016/08/12,20:45,137
2016/08/12,20:50,137
2016/08/12,20:55,137
2016/08/12,21:00,136
2016/08/12,21:05,135
2016/08/12,21:10,135
2016/08/12,21:15,134
2016/08/12,21:20,134
2016/08/12,21:25,133
2016/08/12,21:30,133
2016/08/12,21:35,132
2016/08/12,21:40,132
2016/08/12,21:45,132
2016/08/12,21:50,131
2016/08/12,21:55,130
2016/08/12,22:00,130
2016/08/12,22:05,129
2016/08/12,22:10,128
2016/08/12,22:15,128
2016/08/12,22:20,127
2016/08/12,22:25,127
2016/08/12,22:30,126
2016/08/12,22:35,125
2016/08/12,22:40,125
2016/08/12,22:45,125
2016/08/12,22:50,124
2016/08/12,22:55,123
2016/08/12,23:00,122
2016/08/12,23:05,122
2016/08/12,23:10,121
2016/08/12,23:15,120
2016/08/12,23:20,119
2016/08/12,23:25,118
2016/08/12,23:30,118
2016/08/12,23:35,117
2016/08/12,23:40,116
2016/08/12,23:45,116
2016/08/12,23:50,115
2016/08/12,23:55,114
