2020/05/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00～12:00,05月16日,20:45,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/16,10:10,100,10
2020/05/16,10:15,98,13
2020/05/16,10:20,98,13
2020/05/16,10:25,98,15
2020/05/16,10:30,99,15
2020/05/16,10:35,100,14
2020/05/16,10:40,100,14
2020/05/16,10:45,100,13
2020/05/16,10:50,100,13
2020/05/16,10:55,100,13
2020/05/16,11:00,99,13
2020/05/16,11:05,102,15
2020/05/16,11:10,102,15
2020/05/16,11:15,102,17
2020/05/16,11:20,102,17
2020/05/16,11:25,101,18
2020/05/16,11:30,101,18
2020/05/16,11:35,104,20
2020/05/16,11:40,105,20
2020/05/16,11:45,105,19
2020/05/16,11:50,105,19
2020/05/16,11:55,105,19
2020/05/16,12:00,105,19
2020/05/16,12:05,105,20
2020/05/16,12:10,104,20
2020/05/16,12:15,104,20
2020/05/16,12:20,104,20
2020/05/16,12:25,104,19
2020/05/16,12:30,105,19
2020/05/16,12:35,105,20
2020/05/16,12:40,105,20
2020/05/16,12:45,105,18
2020/05/16,12:50,105,18
2020/05/16,12:55,106,17
2020/05/16,13:00,106,17
2020/05/16,13:05,104,17
2020/05/16,13:10,104,17
2020/05/16,13:15,105,16
2020/05/16,13:20,106,16
2020/05/16,13:25,106,13
2020/05/16,13:30,106,13
2020/05/16,13:35,103,13
2020/05/16,13:40,104,13
2020/05/16,13:45,104,12
2020/05/16,13:50,104,12
2020/05/16,13:55,105,11
2020/05/16,14:00,105,11
2020/05/16,14:05,102,10
2020/05/16,14:10,102,10
2020/05/16,14:15,102,8
2020/05/16,14:20,102,8
2020/05/16,14:25,102,8
2020/05/16,14:30,102,8
2020/05/16,14:35,100,7
2020/05/16,14:40,101,7
2020/05/16,14:45,100,7
2020/05/16,14:50,100,7
2020/05/16,14:55,100,7
2020/05/16,15:00,100,7
2020/05/16,15:05,101,8
2020/05/16,15:10,101,8
2020/05/16,15:15,102,9
2020/05/16,15:20,102,9
2020/05/16,15:25,102,8
2020/05/16,15:30,103,8
2020/05/16,15:35,99,6
2020/05/16,15:40,100,6
2020/05/16,15:45,100,4
2020/05/16,15:50,100,4
2020/05/16,15:55,101,3
2020/05/16,16:00,101,3
2020/05/16,16:05,98,2
2020/05/16,16:10,98,2
2020/05/16,16:15,98,1
2020/05/16,16:20,98,1
2020/05/16,16:25,98,1
2020/05/16,16:30,98,1
2020/05/16,16:35,98,1
2020/05/16,16:40,99,1
2020/05/16,16:45,99,1
2020/05/16,16:50,99,1
2020/05/16,16:55,99,1
2020/05/16,17:00,99,1
2020/05/16,17:05,99,1
2020/05/16,17:10,99,1
2020/05/16,17:15,99,1
2020/05/16,17:20,99,1
2020/05/16,17:25,100,0
2020/05/16,17:30,100,0
2020/05/16,17:35,100,0
2020/05/16,17:40,100,0
2020/05/16,17:45,100,1
2020/05/16,17:50,100,1
2020/05/16,17:55,100,0
2020/05/16,18:00,100,0
2020/05/16,18:05,99,0
2020/05/16,18:10,99,0
2020/05/16,18:15,99,0
2020/05/16,18:20,99,0
2020/05/16,18:25,99,0
2020/05/16,18:30,99,0
2020/05/16,18:35,99,0
2020/05/16,18:40,98,0
2020/05/16,18:45,99,0
2020/05/16,18:50,99,0
2020/05/16,18:55,99,0
2020/05/16,19:00,99,0
2020/05/16,19:05,100,0
2020/05/16,19:10,100,0
2020/05/16,19:15,100,0
2020/05/16,19:20,100,0
2020/05/16,19:25,100,0
2020/05/16,19:30,99,0
2020/05/16,19:35,99,0
2020/05/16,19:40,99,0
2020/05/16,19:45,99,0
2020/05/16,19:50,98,0
2020/05/16,19:55,98,0
2020/05/16,20:00,98,0
2020/05/16,20:05,98,0
2020/05/16,20:10,97,0
2020/05/16,20:15,97,0
2020/05/16,20:20,97,0
2020/05/16,20:25,96,0
2020/05/16,20:30,96,0
2020/05/16,20:35,96,0
2020/05/16,20:40,96,0
2020/05/16,20:45,95,0
2020/05/16,20:50,95,0
2020/05/16,20:55,95,0
2020/05/16,21:00,95,0
2020/05/16,21:05,94,0
2020/05/16,21:10,93,0
2020/05/16,21:15,93,0
2020/05/16,21:20,93,0
2020/05/16,21:25,92,0
2020/05/16,21:30,92,0
2020/05/16,21:35,92,0
2020/05/16,21:40,91,0
2020/05/16,21:45,91,0
2020/05/16,21:50,91,0
2020/05/16,21:55,90,0
2020/05/16,22:00,90,0
2020/05/16,22:05,89,0
2020/05/16,22:10,89,0
2020/05/16,22:15,88,0
2020/05/16,22:20,88,0
2020/05/16,22:25,88,0
2020/05/16,22:30,87,0
2020/05/16,22:35,87,0
2020/05/16,22:40,87,0
2020/05/16,22:45,86,0
2020/05/16,22:50,86,0
2020/05/16,22:55,86,0
2020/05/16,23:00,85,0
2020/05/16,23:05,85,0
2020/05/16,23:10,85,0
2020/05/16,23:15,84,0
2020/05/16,23:20,84,0
2020/05/16,23:25,83,0
2020/05/16,23:30,83,0
2020/05/16,23:35,82,0
2020/05/16,23:40,82,0
2020/05/16,23:45,81,0
2020/05/16,23:50,81,0
2020/05/16,23:55,80,0
