2018/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2834,14:00～15:00,9/3,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,14:00～15:00,9/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/3,0:00,1319,1308,46
2018/9/3,1:00,1240,1241,43
2018/9/3,2:00,1236,1260,43
2018/9/3,3:00,1272,1292,44
2018/9/3,4:00,1279,1303,45
2018/9/3,5:00,1295,1321,45
2018/9/3,6:00,1385,1420,48
2018/9/3,7:00,1597,1630,56
2018/9/3,8:00,1882,1940,66
2018/9/3,9:00,2142,2202,75
2018/9/3,10:00,2256,2306,79
2018/9/3,11:00,2331,2394,82
2018/9/3,12:00,2281,2363,80
2018/9/3,13:00,2370,2454,83
2018/9/3,14:00,2403,2463,84
2018/9/3,15:00,2394,2443,84
2018/9/3,16:00,2390,2413,84
2018/9/3,17:00,2300,2303,81
2018/9/3,18:00,2229,2204,78
2018/9/3,19:00,2154,2121,76
2018/9/3,20:00,2015,1982,71
2018/9/3,21:00,1910,1872,67
2018/9/3,22:00,1801,1776,63
2018/9/3,23:00,1697,1674,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2741,10:00～11:00,9/3,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2394,10:00～11:00,9/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/3,0:00,1358
2018/9/3,0:05,1358
2018/9/3,0:10,1351
2018/9/3,0:15,1352
2018/9/3,0:20,1333
2018/9/3,0:25,1318
2018/9/3,0:30,1311
2018/9/3,0:35,1293
2018/9/3,0:40,1298
2018/9/3,0:45,1298
2018/9/3,0:50,1279
2018/9/3,0:55,1273
2018/9/3,1:00,1269
2018/9/3,1:05,1260
2018/9/3,1:10,1243
2018/9/3,1:15,1243
2018/9/3,1:20,1243
2018/9/3,1:25,1239
2018/9/3,1:30,1237
2018/9/3,1:35,1228
2018/9/3,1:40,1215
2018/9/3,1:45,1228
2018/9/3,1:50,1242
2018/9/3,1:55,1235
2018/9/3,2:00,1230
2018/9/3,2:05,1227
2018/9/3,2:10,1218
2018/9/3,2:15,1223
2018/9/3,2:20,1231
2018/9/3,2:25,1235
2018/9/3,2:30,1219
2018/9/3,2:35,1227
2018/9/3,2:40,1252
2018/9/3,2:45,1252
2018/9/3,2:50,1260
2018/9/3,2:55,1256
2018/9/3,3:00,1259
2018/9/3,3:05,1259
2018/9/3,3:10,1275
2018/9/3,3:15,1272
2018/9/3,3:20,1267
2018/9/3,3:25,1268
2018/9/3,3:30,1269
2018/9/3,3:35,1276
2018/9/3,3:40,1278
2018/9/3,3:45,1289
2018/9/3,3:50,1277
2018/9/3,3:55,1278
2018/9/3,4:00,1275
2018/9/3,4:05,1271
2018/9/3,4:10,1274
2018/9/3,4:15,1268
2018/9/3,4:20,1275
2018/9/3,4:25,1280
2018/9/3,4:30,1274
2018/9/3,4:35,1271
2018/9/3,4:40,1278
2018/9/3,4:45,1288
2018/9/3,4:50,1298
2018/9/3,4:55,1300
2018/9/3,5:00,1301
2018/9/3,5:05,1287
2018/9/3,5:10,1287
2018/9/3,5:15,1289
2018/9/3,5:20,1305
2018/9/3,5:25,1297
2018/9/3,5:30,1290
2018/9/3,5:35,1292
2018/9/3,5:40,1296
2018/9/3,5:45,1296
2018/9/3,5:50,1301
2018/9/3,5:55,1302
2018/9/3,6:00,1304
2018/9/3,6:05,1324
2018/9/3,6:10,1341
2018/9/3,6:15,1348
2018/9/3,6:20,1349
2018/9/3,6:25,1360
2018/9/3,6:30,1374
2018/9/3,6:35,1401
2018/9/3,6:40,1434
2018/9/3,6:45,1453
2018/9/3,6:50,1461
2018/9/3,6:55,1474
2018/9/3,7:00,1511
2018/9/3,7:05,1509
2018/9/3,7:10,1527
2018/9/3,7:15,1548
2018/9/3,7:20,1573
2018/9/3,7:25,1580
2018/9/3,7:30,1581
2018/9/3,7:35,1606
2018/9/3,7:40,1634
2018/9/3,7:45,1669
2018/9/3,7:50,1699
2018/9/3,7:55,1723
2018/9/3,8:00,1741
2018/9/3,8:05,1775
2018/9/3,8:10,1803
2018/9/3,8:15,1823
2018/9/3,8:20,1843
2018/9/3,8:25,1870
2018/9/3,8:30,1878
2018/9/3,8:35,1912
2018/9/3,8:40,1935
2018/9/3,8:45,1971
2018/9/3,8:50,2001
2018/9/3,8:55,2032
2018/9/3,9:00,2053
2018/9/3,9:05,2079
2018/9/3,9:10,2112
2018/9/3,9:15,2120
2018/9/3,9:20,2130
2018/9/3,9:25,2132
2018/9/3,9:30,2143
2018/9/3,9:35,2163
2018/9/3,9:40,2181
2018/9/3,9:45,2187
2018/9/3,9:50,2193
2018/9/3,9:55,2207
2018/9/3,10:00,2219
2018/9/3,10:05,2226
2018/9/3,10:10,2225
2018/9/3,10:15,2239
2018/9/3,10:20,2250
2018/9/3,10:25,2257
2018/9/3,10:30,2264
2018/9/3,10:35,2270
2018/9/3,10:40,2273
2018/9/3,10:45,2281
2018/9/3,10:50,2278
2018/9/3,10:55,2295
2018/9/3,11:00,2298
2018/9/3,11:05,2308
2018/9/3,11:10,2309
2018/9/3,11:15,2321
2018/9/3,11:20,2329
2018/9/3,11:25,2330
2018/9/3,11:30,2335
2018/9/3,11:35,2347
2018/9/3,11:40,2350
2018/9/3,11:45,2352
2018/9/3,11:50,2345
2018/9/3,11:55,2348
2018/9/3,12:00,2343
2018/9/3,12:05,2308
2018/9/3,12:10,2291
2018/9/3,12:15,2274
2018/9/3,12:20,2268
2018/9/3,12:25,2267
2018/9/3,12:30,2256
2018/9/3,12:35,2262
2018/9/3,12:40,2261
2018/9/3,12:45,2267
2018/9/3,12:50,2281
2018/9/3,12:55,2295
2018/9/3,13:00,2310
2018/9/3,13:05,2337
2018/9/3,13:10,2363
2018/9/3,13:15,2368
2018/9/3,13:20,2369
2018/9/3,13:25,2371
2018/9/3,13:30,2379
2018/9/3,13:35,2382
2018/9/3,13:40,2380
2018/9/3,13:45,2388
2018/9/3,13:50,2393
2018/9/3,13:55,2397
2018/9/3,14:00,2399
2018/9/3,14:05,2398
2018/9/3,14:10,2402
2018/9/3,14:15,2399
2018/9/3,14:20,2402
2018/9/3,14:25,2401
2018/9/3,14:30,2404
2018/9/3,14:35,2410
2018/9/3,14:40,2403
2018/9/3,14:45,2406
2018/9/3,14:50,2401
2018/9/3,14:55,2405
2018/9/3,15:00,2403
2018/9/3,15:05,2399
2018/9/3,15:10,2383
2018/9/3,15:15,2379
2018/9/3,15:20,2390
2018/9/3,15:25,2393
2018/9/3,15:30,2397
2018/9/3,15:35,2402
2018/9/3,15:40,2401
2018/9/3,15:45,2390
2018/9/3,15:50,2392
2018/9/3,15:55,2394
2018/9/3,16:00,2397
2018/9/3,16:05,2398
2018/9/3,16:10,2409
2018/9/3,16:15,2399
2018/9/3,16:20,2394
2018/9/3,16:25,2391
2018/9/3,16:30,2390
2018/9/3,16:35,2396
2018/9/3,16:40,2388
2018/9/3,16:45,2378
2018/9/3,16:50,2374
2018/9/3,16:55,2367
2018/9/3,17:00,2360
2018/9/3,17:05,2350
2018/9/3,17:10,2337
2018/9/3,17:15,2323
2018/9/3,17:20,2318
2018/9/3,17:25,2306
2018/9/3,17:30,2296
2018/9/3,17:35,2284
2018/9/3,17:40,2272
2018/9/3,17:45,2257
2018/9/3,17:50,2250
2018/9/3,17:55,2246
2018/9/3,18:00,2242
2018/9/3,18:05,2242
2018/9/3,18:10,2231
2018/9/3,18:15,2223
2018/9/3,18:20,2225
2018/9/3,18:25,2222
2018/9/3,18:30,2222
2018/9/3,18:35,2230
2018/9/3,18:40,2231
2018/9/3,18:45,2230
2018/9/3,18:50,2227
2018/9/3,18:55,2219
2018/9/3,19:00,2211
2018/9/3,19:05,2206
2018/9/3,19:10,2194
2018/9/3,19:15,2178
2018/9/3,19:20,2163
2018/9/3,19:25,2157
2018/9/3,19:30,2146
2018/9/3,19:35,2138
2018/9/3,19:40,2128
2018/9/3,19:45,2116
2018/9/3,19:50,2109
2018/9/3,19:55,2097
2018/9/3,20:00,2084
2018/9/3,20:05,2061
2018/9/3,20:10,2044
2018/9/3,20:15,2030
2018/9/3,20:20,2022
2018/9/3,20:25,2013
2018/9/3,20:30,2009
2018/9/3,20:35,1996
2018/9/3,20:40,1989
2018/9/3,20:45,1984
2018/9/3,20:50,1975
2018/9/3,20:55,1973
2018/9/3,21:00,1965
2018/9/3,21:05,1962
2018/9/3,21:10,1949
2018/9/3,21:15,1935
2018/9/3,21:20,1909
2018/9/3,21:25,1913
2018/9/3,21:30,1909
2018/9/3,21:35,1902
2018/9/3,21:40,1882
2018/9/3,21:45,1876
2018/9/3,21:50,1866
2018/9/3,21:55,1849
2018/9/3,22:00,1841
2018/9/3,22:05,1835
2018/9/3,22:10,1823
2018/9/3,22:15,1823
2018/9/3,22:20,1824
2018/9/3,22:25,1815
2018/9/3,22:30,1791
2018/9/3,22:35,1782
2018/9/3,22:40,1781
2018/9/3,22:45,1783
2018/9/3,22:50,1762
2018/9/3,22:55,1747
2018/9/3,23:00,1725
2018/9/3,23:05,1735
2018/9/3,23:10,1739
2018/9/3,23:15,1734
2018/9/3,23:20,1724
2018/9/3,23:25,1716
2018/9/3,23:30,1704
2018/9/3,23:35,1684
2018/9/3,23:40,1666
2018/9/3,23:45,1656
2018/9/3,23:50,1642
2018/9/3,23:55,1637
