2018/08/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,14:00～15:00,08月02日,06:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,14:00～15:00,08月02日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/2,0:00,678,688,56
2018/8/2,1:00,650,655,53
2018/8/2,2:00,648,653,53
2018/8/2,3:00,666,667,55
2018/8/2,4:00,665,675,55
2018/8/2,5:00,663,664,54
2018/8/2,6:00,687,687,56
2018/8/2,7:00,755,754,62
2018/8/2,8:00,887,874,73
2018/8/2,9:00,996,966,82
2018/8/2,10:00,1030,1008,85
2018/8/2,11:00,1065,1032,88
2018/8/2,12:00,1037,1012,85
2018/8/2,13:00,1095,1058,90
2018/8/2,14:00,1101,1079,91
2018/8/2,15:00,1092,1073,90
2018/8/2,16:00,1094,1066,90
2018/8/2,17:00,1046,1036,86
2018/8/2,18:00,996,987,82
2018/8/2,19:00,956,954,79
2018/8/2,20:00,922,904,76
2018/8/2,21:00,867,852,71
2018/8/2,22:00,817,800,67
2018/8/2,23:00,765,746,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00～15:00,08月02日,17:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,14:00～15:00,08月02日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/2,0:00,697
2018/8/2,0:05,696
2018/8/2,0:10,693
2018/8/2,0:15,697
2018/8/2,0:20,687
2018/8/2,0:25,681
2018/8/2,0:30,669
2018/8/2,0:35,668
2018/8/2,0:40,654
2018/8/2,0:45,661
2018/8/2,0:50,666
2018/8/2,0:55,664
2018/8/2,1:00,653
2018/8/2,1:05,644
2018/8/2,1:10,650
2018/8/2,1:15,655
2018/8/2,1:20,654
2018/8/2,1:25,653
2018/8/2,1:30,652
2018/8/2,1:35,641
2018/8/2,1:40,640
2018/8/2,1:45,653
2018/8/2,1:50,654
2018/8/2,1:55,650
2018/8/2,2:00,633
2018/8/2,2:05,630
2018/8/2,2:10,640
2018/8/2,2:15,643
2018/8/2,2:20,651
2018/8/2,2:25,651
2018/8/2,2:30,650
2018/8/2,2:35,647
2018/8/2,2:40,649
2018/8/2,2:45,656
2018/8/2,2:50,659
2018/8/2,2:55,670
2018/8/2,3:00,674
2018/8/2,3:05,666
2018/8/2,3:10,658
2018/8/2,3:15,656
2018/8/2,3:20,666
2018/8/2,3:25,671
2018/8/2,3:30,673
2018/8/2,3:35,673
2018/8/2,3:40,671
2018/8/2,3:45,665
2018/8/2,3:50,666
2018/8/2,3:55,659
2018/8/2,4:00,662
2018/8/2,4:05,671
2018/8/2,4:10,679
2018/8/2,4:15,679
2018/8/2,4:20,667
2018/8/2,4:25,653
2018/8/2,4:30,648
2018/8/2,4:35,652
2018/8/2,4:40,665
2018/8/2,4:45,668
2018/8/2,4:50,669
2018/8/2,4:55,665
2018/8/2,5:00,666
2018/8/2,5:05,666
2018/8/2,5:10,674
2018/8/2,5:15,678
2018/8/2,5:20,669
2018/8/2,5:25,660
2018/8/2,5:30,654
2018/8/2,5:35,653
2018/8/2,5:40,651
2018/8/2,5:45,653
2018/8/2,5:50,661
2018/8/2,5:55,665
2018/8/2,6:00,669
2018/8/2,6:05,671
2018/8/2,6:10,672
2018/8/2,6:15,677
2018/8/2,6:20,679
2018/8/2,6:25,679
2018/8/2,6:30,685
2018/8/2,6:35,690
2018/8/2,6:40,698
2018/8/2,6:45,703
2018/8/2,6:50,711
2018/8/2,6:55,708
2018/8/2,7:00,722
2018/8/2,7:05,728
2018/8/2,7:10,731
2018/8/2,7:15,732
2018/8/2,7:20,736
2018/8/2,7:25,746
2018/8/2,7:30,765
2018/8/2,7:35,767
2018/8/2,7:40,773
2018/8/2,7:45,786
2018/8/2,7:50,782
2018/8/2,7:55,795
2018/8/2,8:00,818
2018/8/2,8:05,837
2018/8/2,8:10,842
2018/8/2,8:15,857
2018/8/2,8:20,874
2018/8/2,8:25,882
2018/8/2,8:30,900
2018/8/2,8:35,908
2018/8/2,8:40,919
2018/8/2,8:45,929
2018/8/2,8:50,936
2018/8/2,8:55,946
2018/8/2,9:00,970
2018/8/2,9:05,979
2018/8/2,9:10,983
2018/8/2,9:15,985
2018/8/2,9:20,990
2018/8/2,9:25,994
2018/8/2,9:30,1002
2018/8/2,9:35,1006
2018/8/2,9:40,1008
2018/8/2,9:45,1012
2018/8/2,9:50,1011
2018/8/2,9:55,1016
2018/8/2,10:00,1021
2018/8/2,10:05,1015
2018/8/2,10:10,1020
2018/8/2,10:15,1023
2018/8/2,10:20,1025
2018/8/2,10:25,1028
2018/8/2,10:30,1029
2018/8/2,10:35,1037
2018/8/2,10:40,1040
2018/8/2,10:45,1035
2018/8/2,10:50,1042
2018/8/2,10:55,1050
2018/8/2,11:00,1058
2018/8/2,11:05,1062
2018/8/2,11:10,1061
2018/8/2,11:15,1066
2018/8/2,11:20,1061
2018/8/2,11:25,1070
2018/8/2,11:30,1068
2018/8/2,11:35,1075
2018/8/2,11:40,1071
2018/8/2,11:45,1068
2018/8/2,11:50,1066
2018/8/2,11:55,1058
2018/8/2,12:00,1048
2018/8/2,12:05,1037
2018/8/2,12:10,1033
2018/8/2,12:15,1033
2018/8/2,12:20,1028
2018/8/2,12:25,1029
2018/8/2,12:30,1027
2018/8/2,12:35,1030
2018/8/2,12:40,1032
2018/8/2,12:45,1038
2018/8/2,12:50,1044
2018/8/2,12:55,1060
2018/8/2,13:00,1079
2018/8/2,13:05,1087
2018/8/2,13:10,1093
2018/8/2,13:15,1098
2018/8/2,13:20,1102
2018/8/2,13:25,1104
2018/8/2,13:30,1096
2018/8/2,13:35,1097
2018/8/2,13:40,1094
2018/8/2,13:45,1093
2018/8/2,13:50,1098
2018/8/2,13:55,1102
2018/8/2,14:00,1097
2018/8/2,14:05,1095
2018/8/2,14:10,1095
2018/8/2,14:15,1102
2018/8/2,14:20,1102
2018/8/2,14:25,1098
2018/8/2,14:30,1099
2018/8/2,14:35,1106
2018/8/2,14:40,1104
2018/8/2,14:45,1100
2018/8/2,14:50,1103
2018/8/2,14:55,1105
2018/8/2,15:00,1094
2018/8/2,15:05,1088
