2020/02/18 19:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9751,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/14,00:00,6943,6913,-
2019/10/14,01:00,6690,6693,-
2019/10/14,02:00,6808,6819,-
2019/10/14,03:00,7143,7174,-
2019/10/14,04:00,7308,7332,-
2019/10/14,05:00,7323,7317,-
2019/10/14,06:00,7321,7348,-
2019/10/14,07:00,7724,7708,-
2019/10/14,08:00,8418,8388,-
2019/10/14,09:00,8933,8947,-
2019/10/14,10:00,9134,9177,-
2019/10/14,11:00,9205,9257,-
2019/10/14,12:00,9067,9058,-
2019/10/14,13:00,9231,9254,-
2019/10/14,14:00,9267,9292,-
2019/10/14,15:00,9264,9312,-
2019/10/14,16:00,9424,9424,-
2019/10/14,17:00,9745,9725,-
2019/10/14,18:00,9777,9751,-
2019/10/14,19:00,9484,9436,-
2019/10/14,20:00,9122,9053,-
2019/10/14,21:00,8722,8633,-
2019/10/14,22:00,8281,8210,-
2019/10/14,23:00,7898,7804,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10739,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/14,00:00,7172
2019/10/14,00:05,7142
2019/10/14,00:10,7107
2019/10/14,00:15,7070
2019/10/14,00:20,7035
2019/10/14,00:25,6975
2019/10/14,00:30,6928
2019/10/14,00:35,6892
2019/10/14,00:40,6838
2019/10/14,00:45,6797
2019/10/14,00:50,6787
2019/10/14,00:55,6741
2019/10/14,01:00,6748
2019/10/14,01:05,6741
2019/10/14,01:10,6704
2019/10/14,01:15,6672
2019/10/14,01:20,6648
2019/10/14,01:25,6669
2019/10/14,01:30,6678
2019/10/14,01:35,6679
2019/10/14,01:40,6695
2019/10/14,01:45,6706
2019/10/14,01:50,6661
2019/10/14,01:55,6675
2019/10/14,02:00,6708
2019/10/14,02:05,6761
2019/10/14,02:10,6758
2019/10/14,02:15,6756
2019/10/14,02:20,6747
2019/10/14,02:25,6764
2019/10/14,02:30,6800
2019/10/14,02:35,6826
2019/10/14,02:40,6879
2019/10/14,02:45,6883
2019/10/14,02:50,6909
2019/10/14,02:55,6943
2019/10/14,03:00,6983
2019/10/14,03:05,7024
2019/10/14,03:10,7069
2019/10/14,03:15,7099
2019/10/14,03:20,7122
2019/10/14,03:25,7168
2019/10/14,03:30,7150
2019/10/14,03:35,7169
2019/10/14,03:40,7201
2019/10/14,03:45,7234
2019/10/14,03:50,7238
2019/10/14,03:55,7216
2019/10/14,04:00,7231
2019/10/14,04:05,7286
2019/10/14,04:10,7293
2019/10/14,04:15,7272
2019/10/14,04:20,7276
2019/10/14,04:25,7297
2019/10/14,04:30,7305
2019/10/14,04:35,7313
2019/10/14,04:40,7341
2019/10/14,04:45,7357
2019/10/14,04:50,7342
2019/10/14,04:55,7361
2019/10/14,05:00,7341
2019/10/14,05:05,7334
2019/10/14,05:10,7390
2019/10/14,05:15,7392
2019/10/14,05:20,7399
2019/10/14,05:25,7384
2019/10/14,05:30,7369
2019/10/14,05:35,7314
2019/10/14,05:40,7321
2019/10/14,05:45,7258
2019/10/14,05:50,7242
2019/10/14,05:55,7240
2019/10/14,06:00,7241
2019/10/14,06:05,7279
2019/10/14,06:10,7285
2019/10/14,06:15,7322
2019/10/14,06:20,7317
2019/10/14,06:25,7296
2019/10/14,06:30,7303
2019/10/14,06:35,7343
2019/10/14,06:40,7355
2019/10/14,06:45,7355
2019/10/14,06:50,7354
2019/10/14,06:55,7398
2019/10/14,07:00,7447
2019/10/14,07:05,7512
2019/10/14,07:10,7604
2019/10/14,07:15,7630
2019/10/14,07:20,7677
2019/10/14,07:25,7716
2019/10/14,07:30,7738
2019/10/14,07:35,7802
2019/10/14,07:40,7836
2019/10/14,07:45,7851
2019/10/14,07:50,7893
2019/10/14,07:55,7948
2019/10/14,08:00,8078
2019/10/14,08:05,8151
2019/10/14,08:10,8206
2019/10/14,08:15,8293
2019/10/14,08:20,8323
2019/10/14,08:25,8394
2019/10/14,08:30,8453
2019/10/14,08:35,8507
2019/10/14,08:40,8575
2019/10/14,08:45,8636
2019/10/14,08:50,8634
2019/10/14,08:55,8706
2019/10/14,09:00,8772
2019/10/14,09:05,8835
2019/10/14,09:10,8900
2019/10/14,09:15,8881
2019/10/14,09:20,8863
2019/10/14,09:25,8935
2019/10/14,09:30,8953
2019/10/14,09:35,8991
2019/10/14,09:40,9001
2019/10/14,09:45,8977
2019/10/14,09:50,9018
2019/10/14,09:55,9063
2019/10/14,10:00,9087
2019/10/14,10:05,9086
2019/10/14,10:10,9096
2019/10/14,10:15,9116
2019/10/14,10:20,9125
2019/10/14,10:25,9164
2019/10/14,10:30,9203
2019/10/14,10:35,9170
2019/10/14,10:40,9158
2019/10/14,10:45,9199
2019/10/14,10:50,9200
2019/10/14,10:55,9213
2019/10/14,11:00,9203
2019/10/14,11:05,9200
2019/10/14,11:10,9231
2019/10/14,11:15,9289
2019/10/14,11:20,9260
2019/10/14,11:25,9248
2019/10/14,11:30,9222
2019/10/14,11:35,9205
2019/10/14,11:40,9198
2019/10/14,11:45,9183
2019/10/14,11:50,9185
2019/10/14,11:55,9220
2019/10/14,12:00,9213
2019/10/14,12:05,9165
2019/10/14,12:10,9166
2019/10/14,12:15,9145
2019/10/14,12:20,9059
2019/10/14,12:25,9098
2019/10/14,12:30,9032
2019/10/14,12:35,9028
2019/10/14,12:40,9012
2019/10/14,12:45,9049
2019/10/14,12:50,9051
2019/10/14,12:55,9147
2019/10/14,13:00,9152
2019/10/14,13:05,9189
2019/10/14,13:10,9266
2019/10/14,13:15,9268
2019/10/14,13:20,9280
2019/10/14,13:25,9294
2019/10/14,13:30,9267
2019/10/14,13:35,9260
2019/10/14,13:40,9295
2019/10/14,13:45,9274
2019/10/14,13:50,9241
2019/10/14,13:55,9270
2019/10/14,14:00,9256
2019/10/14,14:05,9268
2019/10/14,14:10,9251
2019/10/14,14:15,9261
2019/10/14,14:20,9288
2019/10/14,14:25,9335
2019/10/14,14:30,9296
2019/10/14,14:35,9345
2019/10/14,14:40,9294
2019/10/14,14:45,9310
2019/10/14,14:50,9310
2019/10/14,14:55,9303
2019/10/14,15:00,9269
2019/10/14,15:05,9185
2019/10/14,15:10,9220
2019/10/14,15:15,9253
2019/10/14,15:20,9255
2019/10/14,15:25,9312
2019/10/14,15:30,9271
2019/10/14,15:35,9287
2019/10/14,15:40,9341
2019/10/14,15:45,9342
2019/10/14,15:50,9335
2019/10/14,15:55,9367
2019/10/14,16:00,9341
2019/10/14,16:05,9331
2019/10/14,16:10,9347
2019/10/14,16:15,9383
2019/10/14,16:20,9401
2019/10/14,16:25,9433
2019/10/14,16:30,9442
2019/10/14,16:35,9463
2019/10/14,16:40,9464
2019/10/14,16:45,9503
2019/10/14,16:50,9548
2019/10/14,16:55,9576
2019/10/14,17:00,9581
2019/10/14,17:05,9613
2019/10/14,17:10,9662
2019/10/14,17:15,9720
2019/10/14,17:20,9709
2019/10/14,17:25,9775
2019/10/14,17:30,9780
2019/10/14,17:35,9833
2019/10/14,17:40,9818
2019/10/14,17:45,9841
2019/10/14,17:50,9822
2019/10/14,17:55,9834
2019/10/14,18:00,9842
2019/10/14,18:05,9836
2019/10/14,18:10,9814
2019/10/14,18:15,9814
2019/10/14,18:20,9791
2019/10/14,18:25,9818
2019/10/14,18:30,9765
2019/10/14,18:35,9774
2019/10/14,18:40,9761
2019/10/14,18:45,9735
2019/10/14,18:50,9713
2019/10/14,18:55,9689
2019/10/14,19:00,9669
2019/10/14,19:05,9609
2019/10/14,19:10,9580
2019/10/14,19:15,9528
2019/10/14,19:20,9471
2019/10/14,19:25,9490
2019/10/14,19:30,9461
2019/10/14,19:35,9464
2019/10/14,19:40,9429
2019/10/14,19:45,9402
2019/10/14,19:50,9364
2019/10/14,19:55,9354
2019/10/14,20:00,9292
2019/10/14,20:05,9231
2019/10/14,20:10,9216
2019/10/14,20:15,9182
2019/10/14,20:20,9160
2019/10/14,20:25,9117
2019/10/14,20:30,9097
2019/10/14,20:35,9102
2019/10/14,20:40,9084
2019/10/14,20:45,9073
2019/10/14,20:50,9023
2019/10/14,20:55,8999
2019/10/14,21:00,8944
2019/10/14,21:05,8876
2019/10/14,21:10,8846
2019/10/14,21:15,8827
2019/10/14,21:20,8765
2019/10/14,21:25,8757
2019/10/14,21:30,8720
2019/10/14,21:35,8651
2019/10/14,21:40,8655
2019/10/14,21:45,8608
2019/10/14,21:50,8578
2019/10/14,21:55,8527
2019/10/14,22:00,8479
2019/10/14,22:05,8460
2019/10/14,22:10,8410
2019/10/14,22:15,8394
2019/10/14,22:20,8325
2019/10/14,22:25,8308
2019/10/14,22:30,8293
2019/10/14,22:35,8214
2019/10/14,22:40,8211
2019/10/14,22:45,8163
2019/10/14,22:50,8106
2019/10/14,22:55,8109
2019/10/14,23:00,8112
2019/10/14,23:05,8109
2019/10/14,23:10,8070
2019/10/14,23:15,8008
2019/10/14,23:20,7952
2019/10/14,23:25,7922
2019/10/14,23:30,7879
2019/10/14,23:35,7844
2019/10/14,23:40,7783
2019/10/14,23:45,7750
2019/10/14,23:50,7691
2019/10/14,23:55,0
