2020/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4682,17:00～18:00,12/1,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3912,17:00～18:00,12/1,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4682,17:00～18:00,12/1,8:40,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3912,17:00～18:00,12/1,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/1,0:00,2748,2747,64,4228
2020/12/1,1:00,2616,2619,62,4199
2020/12/1,2:00,2605,2604,62,4158
2020/12/1,3:00,2621,2639,63,4145
2020/12/1,4:00,2670,2695,64,4155
2020/12/1,5:00,2827,2874,67,4212
2020/12/1,6:00,3193,3245,73,4366
2020/12/1,7:00,3514,3525,76,4589
2020/12/1,8:00,3726,3727,75,4961
2020/12/1,9:00,3856,3797,74,5180
2020/12/1,10:00,3802,3683,72,5255
2020/12/1,11:00,3747,3593,70,5303
2020/12/1,12:00,3612,3430,68,5278
2020/12/1,13:00,3665,3514,70,5181
2020/12/1,14:00,3668,3533,72,5038
2020/12/1,15:00,3678,3581,77,4736
2020/12/1,16:00,3803,3799,82,4635
2020/12/1,17:00,3915,3912,83,4682
2020/12/1,18:00,3882,3869,81,4746
2020/12/1,19:00,3783,3766,80,4722
2020/12/1,20:00,3643,3635,78,4653
2020/12/1,21:00,3464,3450,74,4654
2020/12/1,22:00,3258,3256,72,4484
2020/12/1,23:00,3019,3032,67,4489

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4597,17:00～18:00,12/1,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4097,17:00～18:00,12/1,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4597,17:00～18:00,12/1,17:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4077,17:00～18:00,12/1,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/1,0:00,2865,0
2020/12/1,0:05,2837,0
2020/12/1,0:10,2808,0
2020/12/1,0:15,2802,0
2020/12/1,0:20,2781,0
2020/12/1,0:25,2761,0
2020/12/1,0:30,2737,0
2020/12/1,0:35,2724,0
2020/12/1,0:40,2696,0
2020/12/1,0:45,2673,0
2020/12/1,0:50,2655,0
2020/12/1,0:55,2643,0
2020/12/1,1:00,2637,0
2020/12/1,1:05,2652,0
2020/12/1,1:10,2641,0
2020/12/1,1:15,2630,0
2020/12/1,1:20,2621,0
2020/12/1,1:25,2608,0
2020/12/1,1:30,2610,0
2020/12/1,1:35,2610,0
2020/12/1,1:40,2602,0
2020/12/1,1:45,2592,0
2020/12/1,1:50,2598,0
2020/12/1,1:55,2594,0
2020/12/1,2:00,2594,0
2020/12/1,2:05,2602,0
2020/12/1,2:10,2612,0
2020/12/1,2:15,2607,0
2020/12/1,2:20,2602,0
2020/12/1,2:25,2598,0
2020/12/1,2:30,2601,0
2020/12/1,2:35,2603,0
2020/12/1,2:40,2613,0
2020/12/1,2:45,2614,0
2020/12/1,2:50,2609,0
2020/12/1,2:55,2607,0
2020/12/1,3:00,2602,0
2020/12/1,3:05,2613,0
2020/12/1,3:10,2611,0
2020/12/1,3:15,2617,0
2020/12/1,3:20,2618,0
2020/12/1,3:25,2618,0
2020/12/1,3:30,2620,0
2020/12/1,3:35,2626,0
2020/12/1,3:40,2639,0
2020/12/1,3:45,2615,0
2020/12/1,3:50,2634,0
2020/12/1,3:55,2637,0
2020/12/1,4:00,2641,0
2020/12/1,4:05,2633,0
2020/12/1,4:10,2645,0
2020/12/1,4:15,2646,0
2020/12/1,4:20,2654,0
2020/12/1,4:25,2667,0
2020/12/1,4:30,2680,0
2020/12/1,4:35,2682,0
2020/12/1,4:40,2676,0
2020/12/1,4:45,2688,0
2020/12/1,4:50,2708,0
2020/12/1,4:55,2725,0
2020/12/1,5:00,2726,0
2020/12/1,5:05,2761,0
2020/12/1,5:10,2774,0
2020/12/1,5:15,2778,0
2020/12/1,5:20,2794,0
2020/12/1,5:25,2819,0
2020/12/1,5:30,2831,0
2020/12/1,5:35,2837,0
2020/12/1,5:40,2871,0
2020/12/1,5:45,2884,0
2020/12/1,5:50,2908,0
2020/12/1,5:55,2942,0
2020/12/1,6:00,2986,0
2020/12/1,6:05,3032,0
2020/12/1,6:10,3098,0
2020/12/1,6:15,3125,0
2020/12/1,6:20,3144,0
2020/12/1,6:25,3187,0
2020/12/1,6:30,3205,0
2020/12/1,6:35,3264,0
2020/12/1,6:40,3286,0
2020/12/1,6:45,3303,0
2020/12/1,6:50,3332,2
2020/12/1,6:55,3356,4
2020/12/1,7:00,3359,8
2020/12/1,7:05,3405,26
2020/12/1,7:10,3442,50
2020/12/1,7:15,3469,73
2020/12/1,7:20,3486,98
2020/12/1,7:25,3523,119
2020/12/1,7:30,3525,142
2020/12/1,7:35,3573,166
2020/12/1,7:40,3585,191
2020/12/1,7:45,3584,215
2020/12/1,7:50,3599,240
2020/12/1,7:55,3616,264
2020/12/1,8:00,3644,290
2020/12/1,8:05,3654,315
2020/12/1,8:10,3689,341
2020/12/1,8:15,3678,368
2020/12/1,8:20,3702,395
2020/12/1,8:25,3709,423
2020/12/1,8:30,3735,451
2020/12/1,8:35,3763,477
2020/12/1,8:40,3765,503
2020/12/1,8:45,3779,527
2020/12/1,8:50,3805,552
2020/12/1,8:55,3795,578
2020/12/1,9:00,3813,603
2020/12/1,9:05,3845,623
2020/12/1,9:10,3843,645
2020/12/1,9:15,3860,667
2020/12/1,9:20,3877,688
