2017/04/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,4月21日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,4月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/21,0:00,252,247,62
2017/04/21,1:00,259,253,64
2017/04/21,2:00,282,275,69
2017/04/21,3:00,301,295,74
2017/04/21,4:00,302,302,74
2017/04/21,5:00,291,294,71
2017/04/21,6:00,282,279,69
2017/04/21,7:00,281,270,69
2017/04/21,8:00,310,304,76
2017/04/21,9:00,314,320,77
2017/04/21,10:00,308,316,76
2017/04/21,11:00,308,319,76
2017/04/21,12:00,287,303,71
2017/04/21,13:00,303,318,74
2017/04/21,14:00,305,317,75
2017/04/21,15:00,305,315,75
2017/04/21,16:00,311,319,76
2017/04/21,17:00,308,325,76
2017/04/21,18:00,316,328,78
2017/04/21,19:00,315,324,77
2017/04/21,20:00,303,307,74
2017/04/21,21:00,286,284,70
2017/04/21,22:00,269,262,66
2017/04/21,23:00,258,250,63

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00～20:00,4月21日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,4月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/21,10:50,312
2017/04/21,10:55,312
2017/04/21,11:00,306
2017/04/21,11:05,305
2017/04/21,11:10,307
2017/04/21,11:15,311
2017/04/21,11:20,305
2017/04/21,11:25,303
2017/04/21,11:30,303
2017/04/21,11:35,311
2017/04/21,11:40,316
2017/04/21,11:45,310
2017/04/21,11:50,308
2017/04/21,11:55,306
2017/04/21,12:00,307
2017/04/21,12:05,297
2017/04/21,12:10,293
2017/04/21,12:15,287
2017/04/21,12:20,283
2017/04/21,12:25,286
2017/04/21,12:30,285
2017/04/21,12:35,280
2017/04/21,12:40,282
2017/04/21,12:45,285
2017/04/21,12:50,285
2017/04/21,12:55,287
2017/04/21,13:00,294
2017/04/21,13:05,305
2017/04/21,13:10,300
2017/04/21,13:15,297
2017/04/21,13:20,299
2017/04/21,13:25,304
2017/04/21,13:30,305
2017/04/21,13:35,309
2017/04/21,13:40,310
2017/04/21,13:45,307
2017/04/21,13:50,307
2017/04/21,13:55,306
2017/04/21,14:00,305
2017/04/21,14:05,305
2017/04/21,14:10,310
2017/04/21,14:15,311
2017/04/21,14:20,309
2017/04/21,14:25,308
2017/04/21,14:30,305
2017/04/21,14:35,304
2017/04/21,14:40,301
2017/04/21,14:45,303
2017/04/21,14:50,302
2017/04/21,14:55,303
2017/04/21,15:00,302
2017/04/21,15:05,302
2017/04/21,15:10,302
2017/04/21,15:15,304
2017/04/21,15:20,307
2017/04/21,15:25,308
2017/04/21,15:30,308
2017/04/21,15:35,307
2017/04/21,15:40,304
2017/04/21,15:45,305
2017/04/21,15:50,303
2017/04/21,15:55,307
2017/04/21,16:00,307
2017/04/21,16:05,308
2017/04/21,16:10,307
2017/04/21,16:15,307
2017/04/21,16:20,310
2017/04/21,16:25,313
2017/04/21,16:30,316
2017/04/21,16:35,316
2017/04/21,16:40,314
2017/04/21,16:45,313
2017/04/21,16:50,310
2017/04/21,16:55,310
2017/04/21,17:00,308
2017/04/21,17:05,307
2017/04/21,17:10,307
2017/04/21,17:15,311
2017/04/21,17:20,310
2017/04/21,17:25,307
2017/04/21,17:30,308
2017/04/21,17:35,309
2017/04/21,17:40,310
2017/04/21,17:45,311
2017/04/21,17:50,310
2017/04/21,17:55,311
2017/04/21,18:00,311
2017/04/21,18:05,311
2017/04/21,18:10,310
2017/04/21,18:15,313
2017/04/21,18:20,314
2017/04/21,18:25,314
2017/04/21,18:30,313
2017/04/21,18:35,317
2017/04/21,18:40,317
2017/04/21,18:45,318
2017/04/21,18:50,321
2017/04/21,18:55,321
2017/04/21,19:00,319
2017/04/21,19:05,317
2017/04/21,19:10,317
2017/04/21,19:15,317
2017/04/21,19:20,317
2017/04/21,19:25,315
2017/04/21,19:30,315
2017/04/21,19:35,315
2017/04/21,19:40,313
2017/04/21,19:45,313
2017/04/21,19:50,311
2017/04/21,19:55,312
2017/04/21,20:00,311
2017/04/21,20:05,310
2017/04/21,20:10,307
2017/04/21,20:15,304
2017/04/21,20:20,303
2017/04/21,20:25,303
2017/04/21,20:30,303
2017/04/21,20:35,302
2017/04/21,20:40,301
2017/04/21,20:45,300
2017/04/21,20:50,298
2017/04/21,20:55,297
2017/04/21,21:00,296
2017/04/21,21:05,292
2017/04/21,21:10,292
2017/04/21,21:15,288
2017/04/21,21:20,288
2017/04/21,21:25,286
2017/04/21,21:30,284
2017/04/21,21:35,283
2017/04/21,21:40,281
2017/04/21,21:45,280
2017/04/21,21:50,281
2017/04/21,21:55,278
2017/04/21,22:00,277
2017/04/21,22:05,273
2017/04/21,22:10,272
2017/04/21,22:15,271
2017/04/21,22:20,271
2017/04/21,22:25,269
2017/04/21,22:30,269
2017/04/21,22:35,267
2017/04/21,22:40,266
2017/04/21,22:45,264
2017/04/21,22:50,263
2017/04/21,22:55,262
2017/04/21,23:00,261
2017/04/21,23:05,262
2017/04/21,23:10,261
2017/04/21,23:15,261
2017/04/21,23:20,261
2017/04/21,23:25,260
2017/04/21,23:30,258
2017/04/21,23:35,255
2017/04/21,23:40,256
2017/04/21,23:45,255
2017/04/21,23:50,254
2017/04/21,23:55,252
