2016/08/13 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11718,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/13,00:00,8703,5245,-
2016/08/13,01:00,8172,4956,-
2016/08/13,02:00,8006,4905,-
2016/08/13,03:00,8015,4958,-
2016/08/13,04:00,7991,4956,-
2016/08/13,05:00,7859,4825,-
2016/08/13,06:00,7883,4823,-
2016/08/13,07:00,8359,5111,-
2016/08/13,08:00,9251,5639,-
2016/08/13,09:00,10183,6238,-
2016/08/13,10:00,10698,6566,-
2016/08/13,11:00,11051,6778,-
2016/08/13,12:00,11222,6851,-
2016/08/13,13:00,11346,6941,-
2016/08/13,14:00,11400,6954,-
2016/08/13,15:00,11434,6922,-
2016/08/13,16:00,11431,6918,-
2016/08/13,17:00,11292,6886,-
2016/08/13,18:00,11280,6887,-
2016/08/13,19:00,11228,6921,-
2016/08/13,20:00,10696,6649,-
2016/08/13,21:00,10115,6292,-
2016/08/13,22:00,9594,5947,-
2016/08/13,23:00,8718,5552,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6681,19:00 20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/13,8:45,9564
2016/8/13,8:50,9670
2016/8/13,8:55,9752
2016/8/13,9:00,9825
2016/8/13,9:05,9916
2016/8/13,9:10,10004
2016/8/13,9:15,10075
2016/8/13,9:20,10111
2016/8/13,9:25,10183
2016/8/13,9:30,10267
2016/8/13,9:35,10353
2016/8/13,9:40,10382
2016/8/13,9:45,10368
2016/8/13,9:50,10421
2016/8/13,9:55,10478
2016/8/13,10:00,10518
2016/8/13,10:05,10554
2016/8/13,10:10,10593
2016/8/13,10:15,10628
2016/8/13,10:20,10648
2016/8/13,10:25,10720
2016/8/13,10:30,10754
2016/8/13,10:35,10824
2016/8/13,10:40,10845
2016/8/13,10:45,10838
2016/8/13,10:50,10791
2016/8/13,10:55,10854
2016/8/13,11:00,10915
2016/8/13,11:05,10989
2016/8/13,11:10,11002
2016/8/13,11:15,11019
2016/8/13,11:20,11032
2016/8/13,11:25,11074
2016/8/13,11:30,11078
2016/8/13,11:35,11078
2016/8/13,11:40,11095
2016/8/13,11:45,11163
2016/8/13,11:50,11213
2016/8/13,11:55,11260
2016/8/13,12:00,11243
2016/8/13,12:05,11209
2016/8/13,12:10,11193
2016/8/13,12:15,11239
2016/8/13,12:20,11231
2016/8/13,12:25,11290
2016/8/13,12:30,11296
2016/8/13,12:35,11262
2016/8/13,12:40,11217
2016/8/13,12:45,11263
2016/8/13,12:50,11287
2016/8/13,12:55,11257
2016/8/13,13:00,11263
2016/8/13,13:05,11322
2016/8/13,13:10,11314
2016/8/13,13:15,11395
2016/8/13,13:20,11386
2016/8/13,13:25,11391
2016/8/13,13:30,11369
2016/8/13,13:35,11390
2016/8/13,13:40,11440
2016/8/13,13:45,11404
2016/8/13,13:50,11404
2016/8/13,13:55,11409
2016/8/13,14:00,11414
2016/8/13,14:05,11401
2016/8/13,14:10,11456
2016/8/13,14:15,11476
2016/8/13,14:20,11434
2016/8/13,14:25,11410
2016/8/13,14:30,11405
2016/8/13,14:35,11423
2016/8/13,14:40,11425
2016/8/13,14:45,11424
2016/8/13,14:50,11435
2016/8/13,14:55,11439
2016/8/13,15:00,11425
2016/8/13,15:05,11436
2016/8/13,15:10,11422
2016/8/13,15:15,11416
2016/8/13,15:20,11455
2016/8/13,15:25,11485
2016/8/13,15:30,11502
2016/8/13,15:35,11486
2016/8/13,15:40,11465
2016/8/13,15:45,11444
2016/8/13,15:50,11451
2016/8/13,15:55,11485
2016/8/13,16:00,11493
2016/8/13,16:05,11476
2016/8/13,16:10,11440
2016/8/13,16:15,11452
2016/8/13,16:20,11455
2016/8/13,16:25,11479
2016/8/13,16:30,11455
2016/8/13,16:35,11449
2016/8/13,16:40,11430
2016/8/13,16:45,11410
2016/8/13,16:50,11408
2016/8/13,16:55,11425
2016/8/13,17:00,11399
2016/8/13,17:05,11377
2016/8/13,17:10,11368
2016/8/13,17:15,11390
2016/8/13,17:20,11330
2016/8/13,17:25,11300
2016/8/13,17:30,11270
2016/8/13,17:35,11254
2016/8/13,17:40,11228
2016/8/13,17:45,11243
2016/8/13,17:50,11259
2016/8/13,17:55,11263
2016/8/13,18:00,11251
2016/8/13,18:05,11204
2016/8/13,18:10,11208
2016/8/13,18:15,11245
2016/8/13,18:20,11268
2016/8/13,18:25,11266
2016/8/13,18:30,11297
2016/8/13,18:35,11310
2016/8/13,18:40,11323
2016/8/13,18:45,11359
2016/8/13,18:50,11385
2016/8/13,18:55,11393
2016/8/13,19:00,11371
2016/8/13,19:05,11401
2016/8/13,19:10,11352
2016/8/13,19:15,11326
2016/8/13,19:20,11301
2016/8/13,19:25,11286
2016/8/13,19:30,11237
2016/8/13,19:35,11209
2016/8/13,19:40,11164
2016/8/13,19:45,11122
2016/8/13,19:50,11064
2016/8/13,19:55,11049
2016/8/13,20:00,11013
2016/8/13,20:05,10926
2016/8/13,20:10,10867
2016/8/13,20:15,10818
2016/8/13,20:20,10739
2016/8/13,20:25,10712
2016/8/13,20:30,10673
2016/8/13,20:35,10625
2016/8/13,20:40,10595
2016/8/13,20:45,10548
2016/8/13,20:50,10523
2016/8/13,20:55,10482
2016/8/13,21:00,10437
2016/8/13,21:05,10349
2016/8/13,21:10,10313
2016/8/13,21:15,10291
2016/8/13,21:20,10194
2016/8/13,21:25,10161
2016/8/13,21:30,10115
2016/8/13,21:35,10071
2016/8/13,21:40,9997
2016/8/13,21:45,9929
2016/8/13,21:50,9891
2016/8/13,21:55,9829
2016/8/13,22:00,9798
2016/8/13,22:05,9772
2016/8/13,22:10,9754
2016/8/13,22:15,9776
2016/8/13,22:20,9707
2016/8/13,22:25,9646
2016/8/13,22:30,9585
2016/8/13,22:35,9532
2016/8/13,22:40,9519
2016/8/13,22:45,9473
2016/8/13,22:50,9394
2016/8/13,22:55,9334
2016/8/13,23:00,9298
2016/8/13,23:05,9240
2016/8/13,23:10,9221
2016/8/13,23:15,9194
2016/8/13,23:20,9145
2016/8/13,23:25,9063
2016/8/13,23:30,8982
2016/8/13,23:35,8971
2016/8/13,23:40,8891
2016/8/13,23:45,8839
2016/8/13,23:50,8800
2016/8/13,23:55,8746
