2018/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,10月20日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/20,0:00,232,234,60
2018/10/20,1:00,232,233,60
2018/10/20,2:00,249,249,65
2018/10/20,3:00,271,272,70
2018/10/20,4:00,283,283,73
2018/10/20,5:00,276,277,72
2018/10/20,6:00,257,253,67
2018/10/20,7:00,250,234,65
2018/10/20,8:00,262,242,68
2018/10/20,9:00,274,257,71
2018/10/20,10:00,277,263,72
2018/10/20,11:00,277,267,72
2018/10/20,12:00,268,265,69
2018/10/20,13:00,278,276,72
2018/10/20,14:00,279,278,72
2018/10/20,15:00,284,281,74
2018/10/20,16:00,291,287,75
2018/10/20,17:00,288,292,75
2018/10/20,18:00,292,299,76
2018/10/20,19:00,282,286,73
2018/10/20,20:00,270,270,70
2018/10/20,21:00,257,255,67
2018/10/20,22:00,240,238,62
2018/10/20,23:00,231,228,60

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,17:00～20:00,10月20日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,10月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/20,16:00,294
2018/10/20,16:05,294
2018/10/20,16:10,292
2018/10/20,16:15,294
2018/10/20,16:20,294
2018/10/20,16:25,294
2018/10/20,16:30,297
2018/10/20,16:35,296
2018/10/20,16:40,296
2018/10/20,16:45,296
2018/10/20,16:50,295
2018/10/20,16:55,294
2018/10/20,17:00,292
2018/10/20,17:05,289
2018/10/20,17:10,287
2018/10/20,17:15,288
2018/10/20,17:20,287
2018/10/20,17:25,288
2018/10/20,17:30,290
2018/10/20,17:35,294
2018/10/20,17:40,294
2018/10/20,17:45,294
2018/10/20,17:50,296
2018/10/20,17:55,298
2018/10/20,18:00,297
2018/10/20,18:05,296
2018/10/20,18:10,295
2018/10/20,18:15,296
2018/10/20,18:20,294
2018/10/20,18:25,293
2018/10/20,18:30,292
2018/10/20,18:35,293
2018/10/20,18:40,292
2018/10/20,18:45,294
2018/10/20,18:50,292
2018/10/20,18:55,291
2018/10/20,19:00,290
2018/10/20,19:05,287
2018/10/20,19:10,287
2018/10/20,19:15,287
2018/10/20,19:20,285
2018/10/20,19:25,284
2018/10/20,19:30,283
2018/10/20,19:35,282
2018/10/20,19:40,281
2018/10/20,19:45,282
2018/10/20,19:50,280
2018/10/20,19:55,279
2018/10/20,20:00,279
2018/10/20,20:05,277
2018/10/20,20:10,276
2018/10/20,20:15,275
2018/10/20,20:20,274
2018/10/20,20:25,272
2018/10/20,20:30,271
2018/10/20,20:35,271
2018/10/20,20:40,270
2018/10/20,20:45,270
2018/10/20,20:50,269
2018/10/20,20:55,268
2018/10/20,21:00,266
2018/10/20,21:05,265
2018/10/20,21:10,262
2018/10/20,21:15,262
2018/10/20,21:20,261
2018/10/20,21:25,261
2018/10/20,21:30,259
2018/10/20,21:35,257
2018/10/20,21:40,257
2018/10/20,21:45,256
2018/10/20,21:50,254
2018/10/20,21:55,254
2018/10/20,22:00,252
2018/10/20,22:05,249
2018/10/20,22:10,246
2018/10/20,22:15,246
2018/10/20,22:20,244
2018/10/20,22:25,243
2018/10/20,22:30,241
2018/10/20,22:35,240
2018/10/20,22:40,240
2018/10/20,22:45,239
2018/10/20,22:50,237
2018/10/20,22:55,236
2018/10/20,23:00,233
2018/10/20,23:05,236
2018/10/20,23:10,236
2018/10/20,23:15,234
2018/10/20,23:20,234
2018/10/20,23:25,234
2018/10/20,23:30,233
2018/10/20,23:35,231
2018/10/20,23:40,231
2018/10/20,23:45,230
2018/10/20,23:50,229
2018/10/20,23:55,229
