2017/8/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1607,16:00～17:00,8/29,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,16:00～17:00,8/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/29,0:00,880,910,69
2017/8/29,1:00,847,860,66
2017/8/29,2:00,833,860,65
2017/8/29,3:00,848,885,66
2017/8/29,4:00,884,905,68
2017/8/29,5:00,898,920,69
2017/8/29,6:00,915,935,68
2017/8/29,7:00,973,1025,69
2017/8/29,8:00,1108,1175,72
2017/8/29,9:00,1245,1280,78
2017/8/29,10:00,1322,1370,80
2017/8/29,11:00,1396,1410,82
2017/8/29,12:00,1388,1370,79
2017/8/29,13:00,1439,1400,83
2017/8/29,14:00,1457,1400,83
2017/8/29,15:00,1458,1410,87
2017/8/29,16:00,1472,1420,92
2017/8/29,17:00,1437,1385,95
2017/8/29,18:00,1405,1370,94
2017/8/29,19:00,1369,1370,92
2017/8/29,20:00,1286,1290,91
2017/8/29,21:00,1208,1215,86
2017/8/29,22:00,1124,1130,81
2017/8/29,23:00,1032,1040,77

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,16:00～17:00,8/29,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,16:00～17:00,8/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/29,5:20,903
2017/8/29,5:25,905
2017/8/29,5:30,895
2017/8/29,5:35,902
2017/8/29,5:40,904
2017/8/29,5:45,900
2017/8/29,5:50,891
2017/8/29,5:55,902
2017/8/29,6:00,887
2017/8/29,6:05,902
2017/8/29,6:10,908
2017/8/29,6:15,918
2017/8/29,6:20,903
2017/8/29,6:25,916
2017/8/29,6:30,918
2017/8/29,6:35,928
2017/8/29,6:40,934
2017/8/29,6:45,914
2017/8/29,6:50,925
2017/8/29,6:55,932
2017/8/29,7:00,949
2017/8/29,7:05,960
2017/8/29,7:10,953
2017/8/29,7:15,958
2017/8/29,7:20,955
2017/8/29,7:25,962
2017/8/29,7:30,964
2017/8/29,7:35,980
2017/8/29,7:40,983
2017/8/29,7:45,999
2017/8/29,7:50,1006
2017/8/29,7:55,1008
2017/8/29,8:00,1018
2017/8/29,8:05,1037
2017/8/29,8:10,1065
2017/8/29,8:15,1081
2017/8/29,8:20,1100
2017/8/29,8:25,1107
2017/8/29,8:30,1116
2017/8/29,8:35,1140
2017/8/29,8:40,1140
2017/8/29,8:45,1150
2017/8/29,8:50,1171
2017/8/29,8:55,1178
2017/8/29,9:00,1191
2017/8/29,9:05,1206
2017/8/29,9:10,1212
2017/8/29,9:15,1225
2017/8/29,9:20,1235
2017/8/29,9:25,1234
2017/8/29,9:30,1262
2017/8/29,9:35,1269
2017/8/29,9:40,1256
2017/8/29,9:45,1271
2017/8/29,9:50,1286
2017/8/29,9:55,1288
2017/8/29,10:00,1293
2017/8/29,10:05,1291
2017/8/29,10:10,1275
2017/8/29,10:15,1302
2017/8/29,10:20,1309
2017/8/29,10:25,1315
2017/8/29,10:30,1310
2017/8/29,10:35,1363
2017/8/29,10:40,1345
2017/8/29,10:45,1338
2017/8/29,10:50,1348
2017/8/29,10:55,1370
2017/8/29,11:00,1379
2017/8/29,11:05,1400
2017/8/29,11:10,1386
2017/8/29,11:15,1381
2017/8/29,11:20,1378
2017/8/29,11:25,1389
2017/8/29,11:30,1401
2017/8/29,11:35,1395
2017/8/29,11:40,1419
2017/8/29,11:45,1396
2017/8/29,11:50,1423
2017/8/29,11:55,1407
2017/8/29,12:00,1414
2017/8/29,12:05,1407
2017/8/29,12:10,1403
2017/8/29,12:15,1409
2017/8/29,12:20,1397
2017/8/29,12:25,1391
2017/8/29,12:30,1399
2017/8/29,12:35,1351
2017/8/29,12:40,1351
2017/8/29,12:45,1353
2017/8/29,12:50,1403
2017/8/29,12:55,1382
2017/8/29,13:00,1407
2017/8/29,13:05,1391
2017/8/29,13:10,1440
2017/8/29,13:15,1450
2017/8/29,13:20,1456
2017/8/29,13:25,1427
2017/8/29,13:30,1451
2017/8/29,13:35,1454
2017/8/29,13:40,1449
2017/8/29,13:45,1451
2017/8/29,13:50,1443
2017/8/29,13:55,1454
2017/8/29,14:00,1473
2017/8/29,14:05,1454
2017/8/29,14:10,1456
2017/8/29,14:15,1463
2017/8/29,14:20,1465
2017/8/29,14:25,1462
2017/8/29,14:30,1464
2017/8/29,14:35,1449
2017/8/29,14:40,1443
2017/8/29,14:45,1461
2017/8/29,14:50,1454
2017/8/29,14:55,1447
2017/8/29,15:00,1445
2017/8/29,15:05,1426
2017/8/29,15:10,1459
2017/8/29,15:15,1445
2017/8/29,15:20,1457
2017/8/29,15:25,1454
2017/8/29,15:30,1470
2017/8/29,15:35,1462
2017/8/29,15:40,1455
2017/8/29,15:45,1480
2017/8/29,15:50,1473
2017/8/29,15:55,1469
2017/8/29,16:00,1455
2017/8/29,16:05,1474
2017/8/29,16:10,1461
2017/8/29,16:15,1471
2017/8/29,16:20,1488
2017/8/29,16:25,1480
2017/8/29,16:30,1473
2017/8/29,16:35,1480
2017/8/29,16:40,1468
2017/8/29,16:45,1475
2017/8/29,16:50,1469
2017/8/29,16:55,1469
2017/8/29,17:00,1461
2017/8/29,17:05,1451
2017/8/29,17:10,1443
2017/8/29,17:15,1444
2017/8/29,17:20,1425
2017/8/29,17:25,1439
2017/8/29,17:30,1447
2017/8/29,17:35,1427
2017/8/29,17:40,1424
2017/8/29,17:45,1434
2017/8/29,17:50,1424
2017/8/29,17:55,1427
2017/8/29,18:00,1418
2017/8/29,18:05,1410
2017/8/29,18:10,1416
2017/8/29,18:15,1406
2017/8/29,18:20,1409
2017/8/29,18:25,1398
2017/8/29,18:30,1398
2017/8/29,18:35,1398
2017/8/29,18:40,1404
2017/8/29,18:45,1404
2017/8/29,18:50,1398
2017/8/29,18:55,1406
2017/8/29,19:00,1397
2017/8/29,19:05,1393
2017/8/29,19:10,1381
2017/8/29,19:15,1382
2017/8/29,19:20,1391
2017/8/29,19:25,1377
2017/8/29,19:30,1367
2017/8/29,19:35,1364
2017/8/29,19:40,1351
2017/8/29,19:45,1356
2017/8/29,19:50,1342
2017/8/29,19:55,1328
2017/8/29,20:00,1317
2017/8/29,20:05,1321
2017/8/29,20:10,1313
2017/8/29,20:15,1294
2017/8/29,20:20,1294
2017/8/29,20:25,1289
2017/8/29,20:30,1285
2017/8/29,20:35,1278
2017/8/29,20:40,1270
2017/8/29,20:45,1270
2017/8/29,20:50,1251
2017/8/29,20:55,1252
2017/8/29,21:00,1243
2017/8/29,21:05,1244
2017/8/29,21:10,1225
2017/8/29,21:15,1229
2017/8/29,21:20,1219
2017/8/29,21:25,1215
2017/8/29,21:30,1207
2017/8/29,21:35,1200
2017/8/29,21:40,1184
2017/8/29,21:45,1182
2017/8/29,21:50,1176
2017/8/29,21:55,1171
2017/8/29,22:00,1147
2017/8/29,22:05,1150
2017/8/29,22:10,1147
2017/8/29,22:15,1147
2017/8/29,22:20,1132
2017/8/29,22:25,1133
2017/8/29,22:30,1129
2017/8/29,22:35,1115
2017/8/29,22:40,1107
2017/8/29,22:45,1108
2017/8/29,22:50,1087
2017/8/29,22:55,1086
2017/8/29,23:00,1054
2017/8/29,23:05,1057
2017/8/29,23:10,1065
2017/8/29,23:15,1046
2017/8/29,23:20,1042
2017/8/29,23:25,1036
2017/8/29,23:30,1031
2017/8/29,23:35,1030
2017/8/29,23:40,1019
2017/8/29,23:45,1008
2017/8/29,23:50,1002
2017/8/29,23:55,990
