2019/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,8月25日,4:38,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,8月25日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/25,0:00,263,263,64
2019/8/25,1:00,260,260,64
2019/8/25,2:00,268,268,65
2019/8/25,3:00,284,285,69
2019/8/25,4:00,284,285,69
2019/8/25,5:00,267,268,65
2019/8/25,6:00,259,260,63
2019/8/25,7:00,264,265,64
2019/8/25,8:00,270,271,66
2019/8/25,9:00,281,282,69
2019/8/25,10:00,292,293,71
2019/8/25,11:00,298,298,73
2019/8/25,12:00,291,291,71
2019/8/25,13:00,290,288,71
2019/8/25,14:00,286,288,70
2019/8/25,15:00,282,287,69
2019/8/25,16:00,290,302,71
2019/8/25,17:00,300,311,73
2019/8/25,18:00,317,320,77
2019/8/25,19:00,320,325,78
2019/8/25,20:00,305,311,74
2019/8/25,21:00,290,291,71
2019/8/25,22:00,272,276,66
2019/8/25,23:00,262,266,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,8月26日,4:40,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,8月26日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/25,0:00,268
2019/8/25,0:05,266
2019/8/25,0:10,267
2019/8/25,0:15,265
2019/8/25,0:20,261
2019/8/25,0:25,262
2019/8/25,0:30,262
2019/8/25,0:35,260
2019/8/25,0:40,262
2019/8/25,0:45,260
2019/8/25,0:50,260
2019/8/25,0:55,257
2019/8/25,1:00,259
2019/8/25,1:05,260
2019/8/25,1:10,261
2019/8/25,1:15,261
2019/8/25,1:20,258
2019/8/25,1:25,257
2019/8/25,1:30,257
2019/8/25,1:35,259
2019/8/25,1:40,260
2019/8/25,1:45,258
2019/8/25,1:50,256
2019/8/25,1:55,255
2019/8/25,2:00,258
2019/8/25,2:05,260
2019/8/25,2:10,262
2019/8/25,2:15,261
2019/8/25,2:20,262
2019/8/25,2:25,266
2019/8/25,2:30,267
2019/8/25,2:35,271
2019/8/25,2:40,271
2019/8/25,2:45,270
2019/8/25,2:50,273
2019/8/25,2:55,274
2019/8/25,3:00,278
2019/8/25,3:05,283
2019/8/25,3:10,281
2019/8/25,3:15,281
2019/8/25,3:20,284
2019/8/25,3:25,285
2019/8/25,3:30,285
2019/8/25,3:35,286
2019/8/25,3:40,286
2019/8/25,3:45,286
2019/8/25,3:50,286
2019/8/25,3:55,286
2019/8/25,4:00,286
2019/8/25,4:05,287
2019/8/25,4:10,287
2019/8/25,4:15,287
2019/8/25,4:20,285
2019/8/25,4:25,286
2019/8/25,4:30,286
2019/8/25,4:35,283
2019/8/25,4:40,279
2019/8/25,4:45,280
2019/8/25,4:50,279
2019/8/25,4:55,274
2019/8/25,5:00,273
