2016/08/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,8月27日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/27,0:00,296,296,59
2016/08/27,1:00,280,280,56
2016/08/27,2:00,280,280,56
2016/08/27,3:00,286,285,57
2016/08/27,4:00,292,291,58
2016/08/27,5:00,297,297,59
2016/08/27,6:00,289,288,57
2016/08/27,7:00,290,292,58
2016/08/27,8:00,326,336,65
2016/08/27,9:00,354,367,70
2016/08/27,10:00,367,385,73
2016/08/27,11:00,385,398,77
2016/08/27,12:00,375,402,75
2016/08/27,13:00,374,416,74
2016/08/27,14:00,370,419,74
2016/08/27,15:00,375,417,75
2016/08/27,16:00,376,416,75
2016/08/27,17:00,371,405,74
2016/08/27,18:00,360,396,72
2016/08/27,19:00,351,387,70
2016/08/27,20:00,331,368,66
2016/08/27,21:00,309,342,61
2016/08/27,22:00,286,320,57
2016/08/27,23:00,0,303,0

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00～20:00,8月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,8月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/27,0:00,309
2016/08/27,0:05,305
2016/08/27,0:10,305
2016/08/27,0:15,301
2016/08/27,0:20,299
2016/08/27,0:25,296
2016/08/27,0:30,294
2016/08/27,0:35,292
2016/08/27,0:40,292
2016/08/27,0:45,290
2016/08/27,0:50,288
2016/08/27,0:55,287
2016/08/27,1:00,285
2016/08/27,1:05,286
2016/08/27,1:10,284
2016/08/27,1:15,283
2016/08/27,1:20,281
2016/08/27,1:25,280
2016/08/27,1:30,278
2016/08/27,1:35,279
2016/08/27,1:40,276
2016/08/27,1:45,277
2016/08/27,1:50,277
2016/08/27,1:55,277
2016/08/27,2:00,276
2016/08/27,2:05,277
2016/08/27,2:10,278
2016/08/27,2:15,278
2016/08/27,2:20,278
2016/08/27,2:25,279
2016/08/27,2:30,279
2016/08/27,2:35,281
2016/08/27,2:40,283
2016/08/27,2:45,283
2016/08/27,2:50,282
2016/08/27,2:55,282
2016/08/27,3:00,282
2016/08/27,3:05,282
2016/08/27,3:10,283
2016/08/27,3:15,283
2016/08/27,3:20,286
2016/08/27,3:25,286
2016/08/27,3:30,285
2016/08/27,3:35,286
2016/08/27,3:40,285
2016/08/27,3:45,288
2016/08/27,3:50,288
2016/08/27,3:55,288
2016/08/27,4:00,289
2016/08/27,4:05,289
2016/08/27,4:10,289
2016/08/27,4:15,289
2016/08/27,4:20,289
2016/08/27,4:25,291
2016/08/27,4:30,290
2016/08/27,4:35,291
2016/08/27,4:40,295
2016/08/27,4:45,295
2016/08/27,4:50,294
2016/08/27,4:55,294
2016/08/27,5:00,296
