2017/2/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,18:00～19:00,2月20日,4:21,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,18:00～19:00,2月20日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/20,0:00,408,416,68
2017/2/20,1:00,427,435,72
2017/2/20,2:00,440,449,74
2017/2/20,3:00,456,464,76
2017/2/20,4:00,461,471,77
2017/2/20,5:00,467,475,78
2017/2/20,6:00,457,465,77
2017/2/20,7:00,442,449,74
2017/2/20,8:00,441,446,74
2017/2/20,9:00,445,446,75
2017/2/20,10:00,440,441,74
2017/2/20,11:00,439,436,74
2017/2/20,12:00,424,434,71
2017/2/20,13:00,453,446,76
2017/2/20,14:00,462,450,77
2017/2/20,15:00,467,452,78
2017/2/20,16:00,463,455,78
2017/2/20,17:00,483,475,81
2017/2/20,18:00,488,480,82
2017/2/20,19:00,465,457,78
2017/2/20,20:00,455,442,76
2017/2/20,21:00,455,441,76
2017/2/20,22:00,437,425,73
2017/2/20,23:00,449,437,75

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,5:00～6:00,2月21日,8:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,5:00～6:00,2月21日,8:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/20,0:00,411
2017/2/20,0:05,412
2017/2/20,0:10,413
2017/2/20,0:15,412
2017/2/20,0:20,412
2017/2/20,0:25,412
2017/2/20,0:30,413
2017/2/20,0:35,413
2017/2/20,0:40,412
2017/2/20,0:45,409
2017/2/20,0:50,408
2017/2/20,0:55,411
2017/2/20,1:00,416
2017/2/20,1:05,422
2017/2/20,1:10,429
2017/2/20,1:15,427
2017/2/20,1:20,427
2017/2/20,1:25,428
2017/2/20,1:30,430
2017/2/20,1:35,434
2017/2/20,1:40,434
2017/2/20,1:45,436
2017/2/20,1:50,438
2017/2/20,1:55,438
2017/2/20,2:00,437
2017/2/20,2:05,440
2017/2/20,2:10,441
2017/2/20,2:15,439
2017/2/20,2:20,441
2017/2/20,2:25,444
2017/2/20,2:30,446
2017/2/20,2:35,446
2017/2/20,2:40,446
2017/2/20,2:45,450
2017/2/20,2:50,452
2017/2/20,2:55,452
2017/2/20,3:00,456
2017/2/20,3:05,460
2017/2/20,3:10,462
2017/2/20,3:15,462
2017/2/20,3:20,460
2017/2/20,3:25,459
2017/2/20,3:30,459
2017/2/20,3:35,460
2017/2/20,3:40,461
2017/2/20,3:45,461
2017/2/20,3:50,456
2017/2/20,3:55,454
2017/2/20,4:00,462
2017/2/20,4:05,464
2017/2/20,4:10,465
2017/2/20,4:15,467
2017/2/20,4:20,468
2017/2/20,4:25,467
2017/2/20,4:30,467
2017/2/20,4:35,465
2017/2/20,4:40,464
2017/2/20,4:45,464
2017/2/20,4:50,464
2017/2/20,4:55,465
2017/2/20,5:00,468
