2016/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,19:00～20:00,5/7,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,19:00～20:00,5/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/7,0:00,1206,1230,66
2016/5/7,1:00,1171,1210,64
2016/5/7,2:00,1212,1270,66
2016/5/7,3:00,1259,1300,69
2016/5/7,4:00,1245,1270,68
2016/5/7,5:00,1194,1180,65
2016/5/7,6:00,1166,1160,64
2016/5/7,7:00,1234,1230,67
2016/5/7,8:00,1381,1360,75
2016/5/7,9:00,1470,1480,80
2016/5/7,10:00,1494,1510,82
2016/5/7,11:00,1523,1520,83
2016/5/7,12:00,1462,1460,80
2016/5/7,13:00,1491,1500,81
2016/5/7,14:00,1524,1510,83
2016/5/7,15:00,1512,1510,83
2016/5/7,16:00,1513,1520,83
2016/5/7,17:00,1485,1540,81
2016/5/7,18:00,1503,1560,82
2016/5/7,19:00,1525,1570,83
2016/5/7,20:00,1476,1500,81
2016/5/7,21:00,1394,1420,76
2016/5/7,22:00,1316,1360,72
2016/5/7,23:00,1249,1290,68

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,19:00～20:00,5/7,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,5/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/7,0:00,1239
2016/5/7,0:05,1220
2016/5/7,0:10,1224
2016/5/7,0:15,1224
2016/5/7,0:20,1218
2016/5/7,0:25,1210
2016/5/7,0:30,1205
2016/5/7,0:35,1191
2016/5/7,0:40,1183
2016/5/7,0:45,1191
2016/5/7,0:50,1184
2016/5/7,0:55,1186
2016/5/7,1:00,1175
2016/5/7,1:05,1178
2016/5/7,1:10,1183
2016/5/7,1:15,1175
2016/5/7,1:20,1164
2016/5/7,1:25,1151
2016/5/7,1:30,1150
2016/5/7,1:35,1163
2016/5/7,1:40,1174
2016/5/7,1:45,1175
2016/5/7,1:50,1177
2016/5/7,1:55,1183
2016/5/7,2:00,1190
2016/5/7,2:05,1193
2016/5/7,2:10,1195
2016/5/7,2:15,1201
2016/5/7,2:20,1202
2016/5/7,2:25,1206
2016/5/7,2:30,1204
2016/5/7,2:35,1204
2016/5/7,2:40,1217
2016/5/7,2:45,1236
2016/5/7,2:50,1251
2016/5/7,2:55,1243
2016/5/7,3:00,1248
2016/5/7,3:05,1261
2016/5/7,3:10,1262
2016/5/7,3:15,1268
2016/5/7,3:20,1270
2016/5/7,3:25,1264
2016/5/7,3:30,1258
2016/5/7,3:35,1259
2016/5/7,3:40,1251
2016/5/7,3:45,1257
2016/5/7,3:50,1252
2016/5/7,3:55,1253
2016/5/7,4:00,1261
2016/5/7,4:05,1261
2016/5/7,4:10,1258
2016/5/7,4:15,1247
2016/5/7,4:20,1240
2016/5/7,4:25,1247
2016/5/7,4:30,1245
2016/5/7,4:35,1243
2016/5/7,4:40,1249
2016/5/7,4:45,1233
2016/5/7,4:50,1230
2016/5/7,4:55,1222
