2017/10/23 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,10月22日,19:33,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,10月22日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,00:00,84,84,52
2017/10/22,01:00,80,79,50
2017/10/22,02:00,79,78,49
2017/10/22,03:00,79,78,49
2017/10/22,04:00,78,78,48
2017/10/22,05:00,77,77,48
2017/10/22,06:00,75,75,46
2017/10/22,07:00,78,78,48
2017/10/22,08:00,85,86,53
2017/10/22,09:00,91,90,56
2017/10/22,10:00,93,89,58
2017/10/22,11:00,96,89,60
2017/10/22,12:00,97,92,60
2017/10/22,13:00,97,95,60
2017/10/22,14:00,97,95,60
2017/10/22,15:00,98,96,61
2017/10/22,16:00,95,96,59
2017/10/22,17:00,97,97,60
2017/10/22,18:00,103,102,64
2017/10/22,19:00,102,101,63
2017/10/22,20:00,99,99,61
2017/10/22,21:00,94,94,58
2017/10/22,22:00,89,89,55
2017/10/22,23:00,84,84,52

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00～15:00,10月23日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00～14:00,10月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/22,08:10,85
2017/10/22,08:15,84
2017/10/22,08:20,84
2017/10/22,08:25,83
2017/10/22,08:30,84
2017/10/22,08:35,85
2017/10/22,08:40,87
2017/10/22,08:45,85
2017/10/22,08:50,87
2017/10/22,08:55,88
2017/10/22,09:00,88
2017/10/22,09:05,90
2017/10/22,09:10,90
2017/10/22,09:15,88
2017/10/22,09:20,89
2017/10/22,09:25,91
2017/10/22,09:30,90
2017/10/22,09:35,93
2017/10/22,09:40,92
2017/10/22,09:45,95
2017/10/22,09:50,95
2017/10/22,09:55,94
2017/10/22,10:00,93
2017/10/22,10:05,92
2017/10/22,10:10,94
2017/10/22,10:15,94
2017/10/22,10:20,94
2017/10/22,10:25,93
2017/10/22,10:30,92
2017/10/22,10:35,96
2017/10/22,10:40,96
2017/10/22,10:45,95
2017/10/22,10:50,93
2017/10/22,10:55,94
2017/10/22,11:00,95
2017/10/22,11:05,96
2017/10/22,11:10,96
2017/10/22,11:15,97
2017/10/22,11:20,96
2017/10/22,11:25,98
2017/10/22,11:30,98
2017/10/22,11:35,95
2017/10/22,11:40,95
2017/10/22,11:45,98
2017/10/22,11:50,98
2017/10/22,11:55,100
2017/10/22,12:00,98
2017/10/22,12:05,96
2017/10/22,12:10,97
2017/10/22,12:15,98
2017/10/22,12:20,98
2017/10/22,12:25,96
2017/10/22,12:30,95
2017/10/22,12:35,98
2017/10/22,12:40,100
2017/10/22,12:45,98
2017/10/22,12:50,98
2017/10/22,12:55,100
2017/10/22,13:00,99
2017/10/22,13:05,99
2017/10/22,13:10,98
2017/10/22,13:15,97
2017/10/22,13:20,98
2017/10/22,13:25,99
2017/10/22,13:30,98
2017/10/22,13:35,97
2017/10/22,13:40,99
2017/10/22,13:45,98
2017/10/22,13:50,99
2017/10/22,13:55,100
2017/10/22,14:00,98
2017/10/22,14:05,95
2017/10/22,14:10,97
2017/10/22,14:15,98
2017/10/22,14:20,97
2017/10/22,14:25,97
2017/10/22,14:30,97
2017/10/22,14:35,99
2017/10/22,14:40,100
2017/10/22,14:45,100
2017/10/22,14:50,98
2017/10/22,14:55,99
2017/10/22,15:00,102
2017/10/22,15:05,100
2017/10/22,15:10,99
2017/10/22,15:15,100
2017/10/22,15:20,102
2017/10/22,15:25,101
2017/10/22,15:30,101
2017/10/22,15:35,97
2017/10/22,15:40,96
2017/10/22,15:45,99
2017/10/22,15:50,99
2017/10/22,15:55,100
2017/10/22,16:00,100
2017/10/22,16:05,97
2017/10/22,16:10,97
2017/10/22,16:15,98
2017/10/22,16:20,98
2017/10/22,16:25,96
2017/10/22,16:30,94
2017/10/22,16:35,94
2017/10/22,16:40,96
2017/10/22,16:45,97
2017/10/22,16:50,96
2017/10/22,16:55,96
2017/10/22,17:00,98
2017/10/22,17:05,96
2017/10/22,17:10,97
2017/10/22,17:15,95
2017/10/22,17:20,94
2017/10/22,17:25,96
2017/10/22,17:30,98
2017/10/22,17:35,98
2017/10/22,17:40,98
2017/10/22,17:45,97
2017/10/22,17:50,98
2017/10/22,17:55,99
2017/10/22,18:00,101
2017/10/22,18:05,103
2017/10/22,18:10,101
2017/10/22,18:15,100
2017/10/22,18:20,101
2017/10/22,18:25,103
2017/10/22,18:30,105
2017/10/22,18:35,105
2017/10/22,18:40,104
2017/10/22,18:45,104
2017/10/22,18:50,105
2017/10/22,18:55,105
2017/10/22,19:00,103
2017/10/22,19:05,103
2017/10/22,19:10,103
2017/10/22,19:15,105
2017/10/22,19:20,105
2017/10/22,19:25,103
2017/10/22,19:30,103
2017/10/22,19:35,104
2017/10/22,19:40,103
2017/10/22,19:45,102
2017/10/22,19:50,101
2017/10/22,19:55,101
2017/10/22,20:00,102
2017/10/22,20:05,103
2017/10/22,20:10,100
2017/10/22,20:15,102
2017/10/22,20:20,101
2017/10/22,20:25,101
2017/10/22,20:30,99
2017/10/22,20:35,99
2017/10/22,20:40,100
2017/10/22,20:45,100
2017/10/22,20:50,100
2017/10/22,20:55,97
2017/10/22,21:00,98
2017/10/22,21:05,98
2017/10/22,21:10,97
2017/10/22,21:15,96
2017/10/22,21:20,94
2017/10/22,21:25,94
2017/10/22,21:30,95
2017/10/22,21:35,97
2017/10/22,21:40,96
2017/10/22,21:45,94
2017/10/22,21:50,95
2017/10/22,21:55,95
2017/10/22,22:00,95
2017/10/22,22:05,94
2017/10/22,22:10,92
2017/10/22,22:15,92
2017/10/22,22:20,92
2017/10/22,22:25,91
2017/10/22,22:30,89
2017/10/22,22:35,90
2017/10/22,22:40,89
2017/10/22,22:45,89
2017/10/22,22:50,88
2017/10/22,22:55,85
2017/10/22,23:00,87
2017/10/22,23:05,87
2017/10/22,23:10,87
2017/10/22,23:15,86
2017/10/22,23:20,85
2017/10/22,23:25,86
2017/10/22,23:30,85
2017/10/22,23:35,85
2017/10/22,23:40,83
2017/10/22,23:45,84
2017/10/22,23:50,84
2017/10/22,23:55,83
