2017/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3860,18:00～19:00,4/20,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3383,18:00～19:00,4/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/20,0:00,2522,2537,65
2017/4/20,1:00,2413,2411,63
2017/4/20,2:00,2403,2401,62
2017/4/20,3:00,2408,2411,62
2017/4/20,4:00,2429,2430,63
2017/4/20,5:00,2453,2469,64
2017/4/20,6:00,2584,2605,67
2017/4/20,7:00,2739,2731,71
2017/4/20,8:00,2994,2965,78
2017/4/20,9:00,3225,3159,84
2017/4/20,10:00,3304,3208,86
2017/4/20,11:00,3344,3237,87
2017/4/20,12:00,3226,3101,84
2017/4/20,13:00,3320,3237,86
2017/4/20,14:00,3251,3227,84
2017/4/20,15:00,3230,3208,84
2017/4/20,16:00,3214,3237,83
2017/4/20,17:00,3257,3276,84
2017/4/20,18:00,3403,3383,88
2017/4/20,19:00,3330,3315,86
2017/4/20,20:00,3196,3178,83
2017/4/20,21:00,3039,3033,79
2017/4/20,22:00,2890,2897,75
2017/4/20,23:00,2701,2702,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3828,18:00～19:00,4/20,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3412,18:00～19:00,4/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/20,0:00,2612
2017/4/20,0:05,2591
2017/4/20,0:10,2589
2017/4/20,0:15,2576
2017/4/20,0:20,2546
2017/4/20,0:25,2517
2017/4/20,0:30,2504
2017/4/20,0:35,2491
2017/4/20,0:40,2476
2017/4/20,0:45,2456
2017/4/20,0:50,2464
2017/4/20,0:55,2438
2017/4/20,1:00,2429
2017/4/20,1:05,2432
2017/4/20,1:10,2441
2017/4/20,1:15,2421
2017/4/20,1:20,2414
2017/4/20,1:25,2402
2017/4/20,1:30,2401
2017/4/20,1:35,2409
2017/4/20,1:40,2393
2017/4/20,1:45,2403
2017/4/20,1:50,2409
2017/4/20,1:55,2408
2017/4/20,2:00,2398
2017/4/20,2:05,2397
2017/4/20,2:10,2392
2017/4/20,2:15,2408
2017/4/20,2:20,2410
2017/4/20,2:25,2398
2017/4/20,2:30,2407
2017/4/20,2:35,2405
2017/4/20,2:40,2400
2017/4/20,2:45,2408
2017/4/20,2:50,2401
2017/4/20,2:55,2409
2017/4/20,3:00,2405
2017/4/20,3:05,2401
2017/4/20,3:10,2409
2017/4/20,3:15,2400
2017/4/20,3:20,2413
2017/4/20,3:25,2416
2017/4/20,3:30,2402
2017/4/20,3:35,2403
2017/4/20,3:40,2405
2017/4/20,3:45,2412
2017/4/20,3:50,2412
2017/4/20,3:55,2420
2017/4/20,4:00,2405
2017/4/20,4:05,2418
2017/4/20,4:10,2424
2017/4/20,4:15,2428
2017/4/20,4:20,2423
2017/4/20,4:25,2425
2017/4/20,4:30,2425
2017/4/20,4:35,2427
2017/4/20,4:40,2433
2017/4/20,4:45,2439
2017/4/20,4:50,2450
2017/4/20,4:55,2450
2017/4/20,5:00,2424
2017/4/20,5:05,2432
2017/4/20,5:10,2435
2017/4/20,5:15,2458
2017/4/20,5:20,2457
2017/4/20,5:25,2458
2017/4/20,5:30,2454
2017/4/20,5:35,2461
2017/4/20,5:40,2458
2017/4/20,5:45,2452
2017/4/20,5:50,2463
2017/4/20,5:55,2485
2017/4/20,6:00,2498
2017/4/20,6:05,2540
2017/4/20,6:10,2544
2017/4/20,6:15,2556
2017/4/20,6:20,2562
2017/4/20,6:25,2577
2017/4/20,6:30,2590
2017/4/20,6:35,2602
2017/4/20,6:40,2622
2017/4/20,6:45,2625
2017/4/20,6:50,2641
2017/4/20,6:55,2647
2017/4/20,7:00,2644
2017/4/20,7:05,2676
2017/4/20,7:10,2678
2017/4/20,7:15,2685
2017/4/20,7:20,2710
2017/4/20,7:25,2734
