2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,14:00～15:00,10月09日,08:16,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/09,02:45,1210,0
2019/10/09,02:50,1214,0
2019/10/09,02:55,1224,0
2019/10/09,03:00,1223,0
2019/10/09,03:05,1239,0
2019/10/09,03:10,1225,0
2019/10/09,03:15,1230,0
2019/10/09,03:20,1239,0
2019/10/09,03:25,1238,0
2019/10/09,03:30,1239,0
2019/10/09,03:35,1229,0
2019/10/09,03:40,1248,0
2019/10/09,03:45,1227,0
2019/10/09,03:50,1230,0
2019/10/09,03:55,1223,0
2019/10/09,04:00,1224,0
2019/10/09,04:05,1245,0
2019/10/09,04:10,1243,0
2019/10/09,04:15,1256,0
2019/10/09,04:20,1269,0
2019/10/09,04:25,1247,0
2019/10/09,04:30,1251,0
2019/10/09,04:35,1260,0
2019/10/09,04:40,1260,0
2019/10/09,04:45,1261,0
2019/10/09,04:50,1253,0
2019/10/09,04:55,1250,0
2019/10/09,05:00,1256,0
2019/10/09,05:05,1238,0
2019/10/09,05:10,1258,0
2019/10/09,05:15,1261,0
2019/10/09,05:20,1274,0
2019/10/09,05:25,1278,0
2019/10/09,05:30,1279,0
2019/10/09,05:35,1282,0
2019/10/09,05:40,1291,0
2019/10/09,05:45,1279,0
2019/10/09,05:50,1273,0
2019/10/09,05:55,1257,0
2019/10/09,06:00,1279,0
2019/10/09,06:05,1278,0
2019/10/09,06:10,1286,0
2019/10/09,06:15,1297,0
2019/10/09,06:20,1297,2
2019/10/09,06:25,1296,7
2019/10/09,06:30,1300,15
2019/10/09,06:35,1321,26
2019/10/09,06:40,1336,43
2019/10/09,06:45,1351,58
2019/10/09,06:50,1350,73
2019/10/09,06:55,1338,90
2019/10/09,07:00,1344,110
2019/10/09,07:05,1360,126
2019/10/09,07:10,1363,140
2019/10/09,07:15,1368,157
2019/10/09,07:20,1374,175
2019/10/09,07:25,1385,192
2019/10/09,07:30,1401,210
2019/10/09,07:35,1409,228
2019/10/09,07:40,1425,241
2019/10/09,07:45,1419,260
2019/10/09,07:50,1428,276
2019/10/09,07:55,1430,291
2019/10/09,08:00,1466,307
2019/10/09,08:05,1495,326
2019/10/09,08:10,1524,341
2019/10/09,08:15,1551,354
2019/10/09,08:20,1542,367
2019/10/09,08:25,1576,380
2019/10/09,08:30,1598,395
2019/10/09,08:35,1605,410
2019/10/09,08:40,1627,422
2019/10/09,08:45,1634,435
2019/10/09,08:50,1640,452
2019/10/09,08:55,1665,464
2019/10/09,09:00,1660,474
2019/10/09,09:05,1667,482
2019/10/09,09:10,1682,496
2019/10/09,09:15,1694,513
2019/10/09,09:20,1693,525
2019/10/09,09:25,1682,526
2019/10/09,09:30,1705,527
2019/10/09,09:35,1704,543
2019/10/09,09:40,1721,551
2019/10/09,09:45,1734,557
2019/10/09,09:50,1725,566
2019/10/09,09:55,1719,578
2019/10/09,10:00,1711,588
2019/10/09,10:05,1692,594
2019/10/09,10:10,1694,600
2019/10/09,10:15,1711,603
2019/10/09,10:20,1712,605
2019/10/09,10:25,1719,608
2019/10/09,10:30,1720,619
2019/10/09,10:35,1730,623
2019/10/09,10:40,1722,625
2019/10/09,10:45,1726,633
2019/10/09,10:50,1726,637
2019/10/09,10:55,1725,630
2019/10/09,11:00,1728,624
2019/10/09,11:05,1733,629
2019/10/09,11:10,1733,631
2019/10/09,11:15,1737,622
2019/10/09,11:20,1730,616
2019/10/09,11:25,1740,626
2019/10/09,11:30,1737,620
2019/10/09,11:35,1741,621
2019/10/09,11:40,1744,631
2019/10/09,11:45,1737,634
2019/10/09,11:50,1729,639
2019/10/09,11:55,1721,644
2019/10/09,12:00,1690,645
2019/10/09,12:05,1642,639
2019/10/09,12:10,1622,643
2019/10/09,12:15,1622,640
2019/10/09,12:20,1595,641
2019/10/09,12:25,1594,636
2019/10/09,12:30,1604,628
2019/10/09,12:35,1601,622
2019/10/09,12:40,1609,620
2019/10/09,12:45,1622,624
2019/10/09,12:50,1642,617
2019/10/09,12:55,1657,606
2019/10/09,13:00,1685,601
2019/10/09,13:05,1708,601
2019/10/09,13:10,1722,603
2019/10/09,13:15,1742,600
2019/10/09,13:20,1754,595
2019/10/09,13:25,1763,585
2019/10/09,13:30,1757,571
2019/10/09,13:35,1745,562
2019/10/09,13:40,1755,557
2019/10/09,13:45,1762,550
2019/10/09,13:50,1777,546
2019/10/09,13:55,1763,541
2019/10/09,14:00,1767,532
2019/10/09,14:05,1759,523
2019/10/09,14:10,1753,514
2019/10/09,14:15,1766,504
2019/10/09,14:20,1770,494
2019/10/09,14:25,1779,478
2019/10/09,14:30,1776,467
2019/10/09,14:35,1773,460
2019/10/09,14:40,1773,447
2019/10/09,14:45,1771,437
2019/10/09,14:50,1783,424
2019/10/09,14:55,1783,412
2019/10/09,15:00,1763,400
2019/10/09,15:05,1742,387
2019/10/09,15:10,1733,373
2019/10/09,15:15,1752,361
2019/10/09,15:20,1765,348
2019/10/09,15:25,1769,332
2019/10/09,15:30,1761,316
2019/10/09,15:35,1767,298
2019/10/09,15:40,1766,286
2019/10/09,15:45,1765,273
2019/10/09,15:50,1761,258
2019/10/09,15:55,1759,243
2019/10/09,16:00,1750,227
2019/10/09,16:05,1750,207
2019/10/09,16:10,1757,189
2019/10/09,16:15,1778,171
2019/10/09,16:20,1780,154
2019/10/09,16:25,1768,137
2019/10/09,16:30,1747,121
2019/10/09,16:35,1756,106
2019/10/09,16:40,1752,90
2019/10/09,16:45,1742,73
2019/10/09,16:50,1737,57
2019/10/09,16:55,1717,43
2019/10/09,17:00,1693,30
2019/10/09,17:05,1679,19
2019/10/09,17:10,1669,10
2019/10/09,17:15,1686,3
2019/10/09,17:20,1679,0
2019/10/09,17:25,1688,0
2019/10/09,17:30,1686,0
2019/10/09,17:35,1699,0
2019/10/09,17:40,1706,0
2019/10/09,17:45,1710,0
2019/10/09,17:50,1702,0
2019/10/09,17:55,1701,0
2019/10/09,18:00,1703,0
2019/10/09,18:05,1678,0
2019/10/09,18:10,1672,0
2019/10/09,18:15,1669,0
2019/10/09,18:20,1662,0
2019/10/09,18:25,1665,0
2019/10/09,18:30,1657,0
2019/10/09,18:35,1665,0
2019/10/09,18:40,1656,0
2019/10/09,18:45,1634,0
2019/10/09,18:50,1633,0
2019/10/09,18:55,1623,0
2019/10/09,19:00,1606,0
2019/10/09,19:05,1589,0
2019/10/09,19:10,1583,0
2019/10/09,19:15,1579,0
2019/10/09,19:20,1581,0
2019/10/09,19:25,1577,0
2019/10/09,19:30,1565,0
2019/10/09,19:35,1543,0
2019/10/09,19:40,1549,0
2019/10/09,19:45,1551,0
2019/10/09,19:50,1544,0
2019/10/09,19:55,1542,0
2019/10/09,20:00,1535,0
2019/10/09,20:05,1530,0
2019/10/09,20:10,1526,0
2019/10/09,20:15,1530,0
2019/10/09,20:20,1513,0
2019/10/09,20:25,1488,0
2019/10/09,20:30,1481,0
2019/10/09,20:35,1483,0
2019/10/09,20:40,1484,0
2019/10/09,20:45,1485,0
2019/10/09,20:50,1483,0
2019/10/09,20:55,1489,0
2019/10/09,21:00,1469,0
2019/10/09,21:05,1461,0
2019/10/09,21:10,1462,0
2019/10/09,21:15,1470,0
2019/10/09,21:20,1466,0
2019/10/09,21:25,1460,0
2019/10/09,21:30,1442,0
2019/10/09,21:35,1431,0
2019/10/09,21:40,1440,0
2019/10/09,21:45,1427,0
2019/10/09,21:50,1428,0
2019/10/09,21:55,1414,0
2019/10/09,22:00,1416,0
2019/10/09,22:05,1427,0
2019/10/09,22:10,1433,0
2019/10/09,22:15,1430,0
2019/10/09,22:20,1414,0
2019/10/09,22:25,1418,0
2019/10/09,22:30,1410,0
2019/10/09,22:35,1411,0
2019/10/09,22:40,1381,0
2019/10/09,22:45,1377,0
2019/10/09,22:50,1367,0
2019/10/09,22:55,1344,0
2019/10/09,23:00,1363,0
2019/10/09,23:05,1376,0
2019/10/09,23:10,1350,0
2019/10/09,23:15,1345,0
2019/10/09,23:20,1345,0
2019/10/09,23:25,1344,0
2019/10/09,23:30,1342,0
2019/10/09,23:35,1343,0
2019/10/09,23:40,1331,0
2019/10/09,23:45,1318,0
2019/10/09,23:50,1310,0
2019/10/09,23:55,1312,0
