2020/6/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,10:00～11:00,6月12日,13:44,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/12,13:25,343,101
2020/6/12,13:30,336,96
2020/6/12,13:35,337,97
2020/6/12,13:40,337,97
2020/6/12,13:45,336,100
2020/6/12,13:50,334,99
2020/6/12,13:55,335,101
2020/6/12,14:00,330,100
2020/6/12,14:05,331,101
2020/6/12,14:10,331,104
2020/6/12,14:15,328,105
2020/6/12,14:20,326,107
2020/6/12,14:25,328,104
2020/6/12,14:30,327,99
2020/6/12,14:35,327,103
2020/6/12,14:40,324,104
2020/6/12,14:45,327,103
2020/6/12,14:50,329,100
2020/6/12,14:55,330,100
2020/6/12,15:00,321,88
2020/6/12,15:05,319,90
2020/6/12,15:10,319,87
2020/6/12,15:15,320,86
2020/6/12,15:20,323,85
2020/6/12,15:25,325,84
2020/6/12,15:30,322,79
2020/6/12,15:35,324,77
2020/6/12,15:40,326,77
2020/6/12,15:45,328,75
2020/6/12,15:50,330,73
2020/6/12,15:55,332,71
2020/6/12,16:00,331,63
2020/6/12,16:05,331,61
2020/6/12,16:10,334,60
2020/6/12,16:15,336,59
2020/6/12,16:20,339,58
2020/6/12,16:25,342,57
2020/6/12,16:30,337,53
2020/6/12,16:35,335,52
2020/6/12,16:40,337,50
2020/6/12,16:45,340,49
2020/6/12,16:50,342,48
2020/6/12,16:55,344,46
2020/6/12,17:00,340,39
2020/6/12,17:05,341,38
2020/6/12,17:10,342,36
2020/6/12,17:15,342,35
2020/6/12,17:20,345,34
2020/6/12,17:25,347,32
2020/6/12,17:30,335,19
2020/6/12,17:35,337,18
2020/6/12,17:40,336,17
2020/6/12,17:45,336,16
2020/6/12,17:50,336,16
2020/6/12,17:55,335,16
2020/6/12,18:00,327,8
2020/6/12,18:05,325,8
2020/6/12,18:10,325,8
2020/6/12,18:15,325,7
2020/6/12,18:20,326,7
2020/6/12,18:25,326,7
2020/6/12,18:30,319,1
2020/6/12,18:35,320,1
2020/6/12,18:40,322,1
2020/6/12,18:45,323,1
2020/6/12,18:50,323,1
2020/6/12,18:55,324,1
2020/6/12,19:00,321,0
2020/6/12,19:05,320,0
2020/6/12,19:10,322,0
2020/6/12,19:15,324,0
2020/6/12,19:20,325,0
2020/6/12,19:25,325,0
2020/6/12,19:30,324,0
2020/6/12,19:35,326,0
2020/6/12,19:40,325,0
2020/6/12,19:45,324,0
2020/6/12,19:50,324,0
2020/6/12,19:55,323,0
2020/6/12,20:00,321,0
2020/6/12,20:05,319,0
2020/6/12,20:10,318,0
2020/6/12,20:15,317,0
2020/6/12,20:20,315,0
2020/6/12,20:25,313,0
2020/6/12,20:30,310,0
2020/6/12,20:35,308,0
2020/6/12,20:40,307,0
2020/6/12,20:45,305,0
2020/6/12,20:50,303,0
2020/6/12,20:55,302,0
2020/6/12,21:00,301,0
2020/6/12,21:05,298,0
2020/6/12,21:10,296,0
2020/6/12,21:15,297,0
2020/6/12,21:20,296,0
2020/6/12,21:25,295,0
2020/6/12,21:30,295,0
2020/6/12,21:35,293,0
2020/6/12,21:40,293,0
2020/6/12,21:45,294,0
2020/6/12,21:50,291,0
2020/6/12,21:55,289,0
2020/6/12,22:00,281,0
2020/6/12,22:05,282,0
2020/6/12,22:10,281,0
2020/6/12,22:15,282,0
2020/6/12,22:20,279,0
2020/6/12,22:25,277,0
2020/6/12,22:30,279,0
2020/6/12,22:35,279,0
2020/6/12,22:40,277,0
2020/6/12,22:45,278,0
2020/6/12,22:50,278,0
2020/6/12,22:55,274,0
2020/6/12,23:00,274,0
2020/6/12,23:05,274,0
2020/6/12,23:10,274,0
2020/6/12,23:15,268,0
2020/6/12,23:20,268,0
2020/6/12,23:25,267,0
2020/6/12,23:30,264,0
2020/6/12,23:35,264,0
2020/6/12,23:40,265,0
2020/6/12,23:45,265,0
2020/6/12,23:50,264,0
2020/6/12,23:55,262,0
