2016/11/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1337,13:00～14:00,11/3,8:55,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,13:00～14:00,11/3,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/3,0:00,772,765,58
2016/11/3,1:00,772,764,58
2016/11/3,2:00,814,801,61
2016/11/3,3:00,876,862,66
2016/11/3,4:00,909,902,68
2016/11/3,5:00,900,894,67
2016/11/3,6:00,884,885,66
2016/11/3,7:00,883,868,66
2016/11/3,8:00,876,845,66
2016/11/3,9:00,884,866,66
2016/11/3,10:00,876,869,65
2016/11/3,11:00,882,876,66
2016/11/3,12:00,879,843,66
2016/11/3,13:00,872,843,65
2016/11/3,14:00,862,839,64
2016/11/3,15:00,873,843,65
2016/11/3,16:00,898,871,67
2016/11/3,17:00,967,946,72
2016/11/3,18:00,1012,999,85
2016/11/3,19:00,1001,979,84
2016/11/3,20:00,967,945,81
2016/11/3,21:00,927,902,77
2016/11/3,22:00,869,860,73
2016/11/3,23:00,812,802,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,13:00～14:00,11/3,17:55,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,13:00～14:00,11/3,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/3,8:35,874
2016/11/3,8:40,873
2016/11/3,8:45,874
2016/11/3,8:50,882
2016/11/3,8:55,878
2016/11/3,9:00,875
2016/11/3,9:05,877
2016/11/3,9:10,893
2016/11/3,9:15,880
2016/11/3,9:20,889
2016/11/3,9:25,887
2016/11/3,9:30,888
2016/11/3,9:35,886
2016/11/3,9:40,881
2016/11/3,9:45,878
2016/11/3,9:50,892
2016/11/3,9:55,881
2016/11/3,10:00,882
2016/11/3,10:05,887
2016/11/3,10:10,845
2016/11/3,10:15,871
2016/11/3,10:20,887
2016/11/3,10:25,874
2016/11/3,10:30,868
2016/11/3,10:35,886
2016/11/3,10:40,882
2016/11/3,10:45,874
2016/11/3,10:50,848
2016/11/3,10:55,898
2016/11/3,11:00,902
2016/11/3,11:05,882
2016/11/3,11:10,889
2016/11/3,11:15,886
2016/11/3,11:20,882
2016/11/3,11:25,888
2016/11/3,11:30,864
2016/11/3,11:35,903
2016/11/3,11:40,878
2016/11/3,11:45,842
2016/11/3,11:50,880
2016/11/3,11:55,890
2016/11/3,12:00,905
2016/11/3,12:05,878
2016/11/3,12:10,887
2016/11/3,12:15,881
2016/11/3,12:20,875
2016/11/3,12:25,892
2016/11/3,12:30,869
2016/11/3,12:35,857
2016/11/3,12:40,890
2016/11/3,12:45,863
2016/11/3,12:50,884
2016/11/3,12:55,864
2016/11/3,13:00,874
2016/11/3,13:05,870
2016/11/3,13:10,868
2016/11/3,13:15,879
2016/11/3,13:20,888
2016/11/3,13:25,878
2016/11/3,13:30,860
2016/11/3,13:35,874
2016/11/3,13:40,862
2016/11/3,13:45,861
2016/11/3,13:50,875
2016/11/3,13:55,880
2016/11/3,14:00,868
2016/11/3,14:05,855
2016/11/3,14:10,878
2016/11/3,14:15,871
2016/11/3,14:20,831
2016/11/3,14:25,868
2016/11/3,14:30,859
2016/11/3,14:35,841
2016/11/3,14:40,874
2016/11/3,14:45,884
2016/11/3,14:50,858
2016/11/3,14:55,859
2016/11/3,15:00,847
2016/11/3,15:05,874
2016/11/3,15:10,876
2016/11/3,15:15,878
2016/11/3,15:20,870
2016/11/3,15:25,876
2016/11/3,15:30,863
2016/11/3,15:35,867
2016/11/3,15:40,878
2016/11/3,15:45,882
2016/11/3,15:50,880
2016/11/3,15:55,887
2016/11/3,16:00,879
2016/11/3,16:05,883
2016/11/3,16:10,898
2016/11/3,16:15,900
2016/11/3,16:20,900
2016/11/3,16:25,893
2016/11/3,16:30,895
2016/11/3,16:35,898
2016/11/3,16:40,902
2016/11/3,16:45,901
2016/11/3,16:50,907
2016/11/3,16:55,926
2016/11/3,17:00,918
2016/11/3,17:05,922
2016/11/3,17:10,941
2016/11/3,17:15,945
2016/11/3,17:20,945
2016/11/3,17:25,963
2016/11/3,17:30,970
2016/11/3,17:35,984
2016/11/3,17:40,994
2016/11/3,17:45,1002
2016/11/3,17:50,1011
2016/11/3,17:55,1015
2016/11/3,18:00,1009
2016/11/3,18:05,1006
2016/11/3,18:10,1025
2016/11/3,18:15,1011
2016/11/3,18:20,1002
2016/11/3,18:25,1006
2016/11/3,18:30,1013
2016/11/3,18:35,1015
2016/11/3,18:40,1012
2016/11/3,18:45,1019
2016/11/3,18:50,1009
2016/11/3,18:55,1025
2016/11/3,19:00,1021
2016/11/3,19:05,1017
2016/11/3,19:10,986
2016/11/3,19:15,996
2016/11/3,19:20,1000
2016/11/3,19:25,1006
2016/11/3,19:30,999
2016/11/3,19:35,994
2016/11/3,19:40,1003
2016/11/3,19:45,996
2016/11/3,19:50,1001
2016/11/3,19:55,997
2016/11/3,20:00,988
2016/11/3,20:05,981
2016/11/3,20:10,970
2016/11/3,20:15,973
2016/11/3,20:20,965
2016/11/3,20:25,963
2016/11/3,20:30,963
2016/11/3,20:35,969
2016/11/3,20:40,959
2016/11/3,20:45,956
2016/11/3,20:50,961
2016/11/3,20:55,960
2016/11/3,21:00,955
2016/11/3,21:05,958
2016/11/3,21:10,942
2016/11/3,21:15,925
2016/11/3,21:20,937
2016/11/3,21:25,935
2016/11/3,21:30,928
2016/11/3,21:35,911
2016/11/3,21:40,921
2016/11/3,21:45,915
2016/11/3,21:50,904
2016/11/3,21:55,897
2016/11/3,22:00,889
2016/11/3,22:05,893
2016/11/3,22:10,892
2016/11/3,22:15,885
2016/11/3,22:20,888
2016/11/3,22:25,879
2016/11/3,22:30,881
2016/11/3,22:35,864
2016/11/3,22:40,850
2016/11/3,22:45,846
2016/11/3,22:50,835
2016/11/3,22:55,834
2016/11/3,23:00,850
2016/11/3,23:05,844
2016/11/3,23:10,845
2016/11/3,23:15,830
2016/11/3,23:20,814
2016/11/3,23:25,824
2016/11/3,23:30,812
2016/11/3,23:35,806
2016/11/3,23:40,783
2016/11/3,23:45,786
2016/11/3,23:50,776
2016/11/3,23:55,770
