2020/11/06 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/09,10:25,10557,2953
2020/08/09,10:30,10611,2948
2020/08/09,10:35,10697,3003
2020/08/09,10:40,10763,3040
2020/08/09,10:45,10788,3068
2020/08/09,10:50,10827,3058
2020/08/09,10:55,10875,3060
2020/08/09,11:00,10913,3089
2020/08/09,11:05,11007,3145
2020/08/09,11:10,11038,3134
2020/08/09,11:15,11079,3153
2020/08/09,11:20,11099,3132
2020/08/09,11:25,11187,3143
2020/08/09,11:30,11213,3174
2020/08/09,11:35,11262,3156
2020/08/09,11:40,11261,3099
2020/08/09,11:45,11293,3092
2020/08/09,11:50,11351,3100
2020/08/09,11:55,11479,3151
2020/08/09,12:00,11424,3083
2020/08/09,12:05,11541,3136
2020/08/09,12:10,11534,3133
2020/08/09,12:15,11519,3102
2020/08/09,12:20,11558,3073
2020/08/09,12:25,11562,3071
2020/08/09,12:30,11553,3085
2020/08/09,12:35,11553,3061
2020/08/09,12:40,11571,3034
2020/08/09,12:45,11547,3014
2020/08/09,12:50,11519,2962
2020/08/09,12:55,11570,2960
2020/08/09,13:00,11596,2951
2020/08/09,13:05,11629,2937
2020/08/09,13:10,11594,2898
2020/08/09,13:15,11634,2856
2020/08/09,13:20,11627,2824
2020/08/09,13:25,11635,2790
2020/08/09,13:30,11648,2794
2020/08/09,13:35,11674,2727
2020/08/09,13:40,11664,2701
2020/08/09,13:45,11688,2669
2020/08/09,13:50,11676,2617
2020/08/09,13:55,11652,2581
2020/08/09,14:00,11641,2545
2020/08/09,14:05,11576,2524
2020/08/09,14:10,11568,2504
2020/08/09,14:15,11569,2451
2020/08/09,14:20,11576,2420
2020/08/09,14:25,11574,2377
2020/08/09,14:30,11549,2352
2020/08/09,14:35,11549,2301
2020/08/09,14:40,11548,2253
2020/08/09,14:45,11588,2233
2020/08/09,14:50,11614,2180
2020/08/09,14:55,11600,2148
2020/08/09,15:00,11548,2069
2020/08/09,15:05,11556,2006
2020/08/09,15:10,11574,1983
2020/08/09,15:15,11624,1952
2020/08/09,15:20,11578,1856
2020/08/09,15:25,11591,1812
2020/08/09,15:30,11579,1752
2020/08/09,15:35,11615,1718
2020/08/09,15:40,11666,1658
2020/08/09,15:45,11647,1591
2020/08/09,15:50,11627,1511
2020/08/09,15:55,11593,1472
2020/08/09,16:00,11606,1417
2020/08/09,16:05,11612,1366
2020/08/09,16:10,11630,1316
2020/08/09,16:15,11558,1249
2020/08/09,16:20,11586,1183
2020/08/09,16:25,11589,1150
2020/08/09,16:30,11594,1100
2020/08/09,16:35,11597,1053
2020/08/09,16:40,11611,983
2020/08/09,16:45,11596,918
2020/08/09,16:50,11606,866
2020/08/09,16:55,11612,809
2020/08/09,17:00,11629,753
2020/08/09,17:05,11632,694
2020/08/09,17:10,11665,644
2020/08/09,17:15,11681,597
2020/08/09,17:20,11647,531
2020/08/09,17:25,11668,482
2020/08/09,17:30,11628,429
2020/08/09,17:35,11604,378
2020/08/09,17:40,11629,333
2020/08/09,17:45,11616,298
2020/08/09,17:50,11632,260
2020/08/09,17:55,11608,224
2020/08/09,18:00,11630,191
2020/08/09,18:05,11630,162
2020/08/09,18:10,11641,130
2020/08/09,18:15,11633,101
2020/08/09,18:20,11688,76
2020/08/09,18:25,11672,58
2020/08/09,18:30,11703,45
2020/08/09,18:35,11724,31
2020/08/09,18:40,11729,23
2020/08/09,18:45,11751,14
2020/08/09,18:50,11773,9
2020/08/09,18:55,11759,5
2020/08/09,19:00,11750,1
2020/08/09,19:05,11687,1
2020/08/09,19:10,11694,0
2020/08/09,19:15,11698,0
2020/08/09,19:20,11668,0
2020/08/09,19:25,11632,0
2020/08/09,19:30,11597,0
2020/08/09,19:35,11566,0
2020/08/09,19:40,11520,0
2020/08/09,19:45,11462,0
2020/08/09,19:50,11432,0
2020/08/09,19:55,11349,0
2020/08/09,20:00,11316,0
2020/08/09,20:05,11266,0
2020/08/09,20:10,11192,0
2020/08/09,20:15,11130,0
2020/08/09,20:20,11106,0
2020/08/09,20:25,11054,0
2020/08/09,20:30,11008,0
2020/08/09,20:35,10987,0
2020/08/09,20:40,10892,0
2020/08/09,20:45,10901,0
2020/08/09,20:50,10867,0
2020/08/09,20:55,10827,0
2020/08/09,21:00,10788,0
2020/08/09,21:05,10663,0
2020/08/09,21:10,10621,0
2020/08/09,21:15,10561,0
2020/08/09,21:20,10482,0
2020/08/09,21:25,10445,0
2020/08/09,21:30,10374,0
2020/08/09,21:35,10296,0
2020/08/09,21:40,10260,0
2020/08/09,21:45,10179,0
2020/08/09,21:50,10097,0
2020/08/09,21:55,10074,0
2020/08/09,22:00,10017,0
2020/08/09,22:05,9974,0
2020/08/09,22:10,9967,0
2020/08/09,22:15,9900,0
2020/08/09,22:20,9822,0
2020/08/09,22:25,9805,0
2020/08/09,22:30,9755,0
2020/08/09,22:35,9699,0
2020/08/09,22:40,9621,0
2020/08/09,22:45,9581,0
2020/08/09,22:50,9471,0
2020/08/09,22:55,9390,0
2020/08/09,23:00,9362,0
2020/08/09,23:05,9393,0
2020/08/09,23:10,9382,0
2020/08/09,23:15,9341,0
2020/08/09,23:20,9266,0
2020/08/09,23:25,9203,0
2020/08/09,23:30,9115,0
2020/08/09,23:35,9052,0
2020/08/09,23:40,8995,0
2020/08/09,23:45,8955,0
2020/08/09,23:50,8868,0
2020/08/09,23:55,0,0
