2019/09/14 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12491,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/13,00:00,8635,8640,-
2019/09/13,01:00,8207,8244,-
2019/09/13,02:00,8118,8188,-
2019/09/13,03:00,8290,8325,-
2019/09/13,04:00,8432,8458,-
2019/09/13,05:00,8549,8516,-
2019/09/13,06:00,8843,8844,-
2019/09/13,07:00,9582,9660,-
2019/09/13,08:00,10810,11043,-
2019/09/13,09:00,11734,11991,-
2019/09/13,10:00,11970,12272,-
2019/09/13,11:00,12118,12455,-
2019/09/13,12:00,11506,11895,-
2019/09/13,13:00,11944,12435,-
2019/09/13,14:00,11975,12491,-
2019/09/13,15:00,11870,12363,-
2019/09/13,16:00,11876,12257,-
2019/09/13,17:00,11535,11860,-
2019/09/13,18:00,11411,11753,-
2019/09/13,19:00,10897,11245,-
2019/09/13,20:00,10302,10599,-
2019/09/13,21:00,9765,10006,-
2019/09/13,22:00,9384,9628,-
2019/09/13,23:00,8975,9127,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10783,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/13,00:00,8950
2019/09/13,00:05,8904
2019/09/13,00:10,8857
2019/09/13,00:15,8780
2019/09/13,00:20,8728
2019/09/13,00:25,8682
2019/09/13,00:30,8625
2019/09/13,00:35,8536
2019/09/13,00:40,8518
2019/09/13,00:45,8437
2019/09/13,00:50,8418
2019/09/13,00:55,8376
2019/09/13,01:00,8354
2019/09/13,01:05,8344
2019/09/13,01:10,8290
2019/09/13,01:15,8267
2019/09/13,01:20,8200
2019/09/13,01:25,8192
2019/09/13,01:30,8200
2019/09/13,01:35,8166
2019/09/13,01:40,8174
2019/09/13,01:45,8135
2019/09/13,01:50,8129
2019/09/13,01:55,8119
2019/09/13,02:00,8127
2019/09/13,02:05,8111
2019/09/13,02:10,8084
2019/09/13,02:15,8085
2019/09/13,02:20,8065
2019/09/13,02:25,8066
2019/09/13,02:30,8085
2019/09/13,02:35,8107
2019/09/13,02:40,8181
2019/09/13,02:45,8162
2019/09/13,02:50,8188
2019/09/13,02:55,8226
2019/09/13,03:00,8207
2019/09/13,03:05,8225
2019/09/13,03:10,8232
2019/09/13,03:15,8262
2019/09/13,03:20,8284
2019/09/13,03:25,8307
2019/09/13,03:30,8294
2019/09/13,03:35,8319
2019/09/13,03:40,8327
2019/09/13,03:45,8357
2019/09/13,03:50,8338
2019/09/13,03:55,8348
2019/09/13,04:00,8367
2019/09/13,04:05,8376
2019/09/13,04:10,8413
2019/09/13,04:15,8426
2019/09/13,04:20,8421
2019/09/13,04:25,8418
2019/09/13,04:30,8401
2019/09/13,04:35,8434
2019/09/13,04:40,8500
2019/09/13,04:45,8487
2019/09/13,04:50,8498
2019/09/13,04:55,8520
2019/09/13,05:00,8500
2019/09/13,05:05,8520
2019/09/13,05:10,8559
2019/09/13,05:15,8576
2019/09/13,05:20,8597
2019/09/13,05:25,8578
2019/09/13,05:30,8568
2019/09/13,05:35,8595
2019/09/13,05:40,8567
2019/09/13,05:45,8554
2019/09/13,05:50,8519
2019/09/13,05:55,8517
2019/09/13,06:00,8577
2019/09/13,06:05,8693
2019/09/13,06:10,8737
2019/09/13,06:15,8737
2019/09/13,06:20,8728
2019/09/13,06:25,8798
2019/09/13,06:30,8853
2019/09/13,06:35,8923
2019/09/13,06:40,8936
2019/09/13,06:45,8996
2019/09/13,06:50,9040
2019/09/13,06:55,9095
2019/09/13,07:00,9174
2019/09/13,07:05,9294
2019/09/13,07:10,9357
2019/09/13,07:15,9432
2019/09/13,07:20,9469
2019/09/13,07:25,9513
2019/09/13,07:30,9586
2019/09/13,07:35,9712
2019/09/13,07:40,9741
2019/09/13,07:45,9844
2019/09/13,07:50,9866
2019/09/13,07:55,9925
2019/09/13,08:00,10080
2019/09/13,08:05,10245
2019/09/13,08:10,10369
2019/09/13,08:15,10540
2019/09/13,08:20,10626
2019/09/13,08:25,10760
2019/09/13,08:30,10889
2019/09/13,08:35,11017
2019/09/13,08:40,11133
2019/09/13,08:45,11228
2019/09/13,08:50,11321
2019/09/13,08:55,11415
2019/09/13,09:00,11506
2019/09/13,09:05,11620
2019/09/13,09:10,11642
2019/09/13,09:15,11674
2019/09/13,09:20,11647
2019/09/13,09:25,11699
2019/09/13,09:30,11745
2019/09/13,09:35,11793
2019/09/13,09:40,11839
2019/09/13,09:45,11875
2019/09/13,09:50,11864
2019/09/13,09:55,11893
2019/09/13,10:00,11891
2019/09/13,10:05,11837
2019/09/13,10:10,11845
2019/09/13,10:15,11910
2019/09/13,10:20,11931
2019/09/13,10:25,11969
2019/09/13,10:30,11975
2019/09/13,10:35,12042
2019/09/13,10:40,12037
2019/09/13,10:45,12042
2019/09/13,10:50,12042
2019/09/13,10:55,12099
2019/09/13,11:00,12106
2019/09/13,11:05,12129
2019/09/13,11:10,12128
2019/09/13,11:15,12155
2019/09/13,11:20,12161
2019/09/13,11:25,12175
2019/09/13,11:30,12109
2019/09/13,11:35,12132
2019/09/13,11:40,12129
2019/09/13,11:45,12131
2019/09/13,11:50,12070
2019/09/13,11:55,12043
2019/09/13,12:00,11881
2019/09/13,12:05,11655
2019/09/13,12:10,11596
2019/09/13,12:15,11489
2019/09/13,12:20,11469
2019/09/13,12:25,11457
2019/09/13,12:30,11381
2019/09/13,12:35,11388
2019/09/13,12:40,11407
2019/09/13,12:45,11415
2019/09/13,12:50,11491
2019/09/13,12:55,11538
2019/09/13,13:00,11662
2019/09/13,13:05,11802
2019/09/13,13:10,11914
2019/09/13,13:15,11989
2019/09/13,13:20,11964
2019/09/13,13:25,12021
2019/09/13,13:30,12010
2019/09/13,13:35,12020
2019/09/13,13:40,12033
2019/09/13,13:45,12037
2019/09/13,13:50,12018
2019/09/13,13:55,12036
2019/09/13,14:00,12009
2019/09/13,14:05,12021
2019/09/13,14:10,11981
2019/09/13,14:15,11987
2019/09/13,14:20,11975
2019/09/13,14:25,11998
2019/09/13,14:30,11978
2019/09/13,14:35,11993
2019/09/13,14:40,11994
2019/09/13,14:45,11982
2019/09/13,14:50,11967
2019/09/13,14:55,11974
2019/09/13,15:00,11874
2019/09/13,15:05,11838
2019/09/13,15:10,11840
2019/09/13,15:15,11869
2019/09/13,15:20,11895
2019/09/13,15:25,11948
2019/09/13,15:30,11887
2019/09/13,15:35,11915
2019/09/13,15:40,11911
2019/09/13,15:45,11908
2019/09/13,15:50,11913
2019/09/13,15:55,11933
2019/09/13,16:00,11893
2019/09/13,16:05,11926
2019/09/13,16:10,11925
2019/09/13,16:15,11950
2019/09/13,16:20,11948
2019/09/13,16:25,11954
2019/09/13,16:30,11923
2019/09/13,16:35,11912
2019/09/13,16:40,11899
2019/09/13,16:45,11857
2019/09/13,16:50,11814
2019/09/13,16:55,11781
2019/09/13,17:00,11700
2019/09/13,17:05,11637
2019/09/13,17:10,11614
2019/09/13,17:15,11581
2019/09/13,17:20,11550
2019/09/13,17:25,11546
2019/09/13,17:30,11505
2019/09/13,17:35,11492
2019/09/13,17:40,11504
2019/09/13,17:45,11494
2019/09/13,17:50,11489
2019/09/13,17:55,11491
2019/09/13,18:00,11493
2019/09/13,18:05,11468
2019/09/13,18:10,11468
2019/09/13,18:15,11460
2019/09/13,18:20,11465
2019/09/13,18:25,11439
2019/09/13,18:30,11424
2019/09/13,18:35,11414
2019/09/13,18:40,11417
2019/09/13,18:45,11402
2019/09/13,18:50,11336
2019/09/13,18:55,11306
2019/09/13,19:00,11238
2019/09/13,19:05,11140
2019/09/13,19:10,11094
2019/09/13,19:15,11042
2019/09/13,19:20,10979
2019/09/13,19:25,10937
2019/09/13,19:30,10849
2019/09/13,19:35,10822
2019/09/13,19:40,10768
2019/09/13,19:45,10737
2019/09/13,19:50,10679
2019/09/13,19:55,10665
2019/09/13,20:00,10545
2019/09/13,20:05,10485
2019/09/13,20:10,10449
2019/09/13,20:15,10421
2019/09/13,20:20,10368
2019/09/13,20:25,10341
2019/09/13,20:30,10289
2019/09/13,20:35,10263
2019/09/13,20:40,10216
2019/09/13,20:45,10167
2019/09/13,20:50,10134
2019/09/13,20:55,10105
2019/09/13,21:00,10062
2019/09/13,21:05,10001
2019/09/13,21:10,9919
2019/09/13,21:15,9915
2019/09/13,21:20,9830
2019/09/13,21:25,9786
2019/09/13,21:30,9746
2019/09/13,21:35,9698
2019/09/13,21:40,9682
2019/09/13,21:45,9610
2019/09/13,21:50,9573
2019/09/13,21:55,9539
2019/09/13,22:00,9484
2019/09/13,22:05,9545
2019/09/13,22:10,9537
2019/09/13,22:15,9498
2019/09/13,22:20,9450
2019/09/13,22:25,9455
2019/09/13,22:30,9400
2019/09/13,22:35,9372
2019/09/13,22:40,9332
2019/09/13,22:45,9283
2019/09/13,22:50,9230
2019/09/13,22:55,9199
2019/09/13,23:00,9164
2019/09/13,23:05,9150
2019/09/13,23:10,9119
2019/09/13,23:15,9105
2019/09/13,23:20,9063
2019/09/13,23:25,9044
2019/09/13,23:30,9014
2019/09/13,23:35,8967
2019/09/13,23:40,8868
2019/09/13,23:45,8812
2019/09/13,23:50,8788
2019/09/13,23:55,8712
