2018/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2699,9:00～10:00,1/15,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2424,9:00～10:00,1/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/15,0:00,1717,1727,63
2018/1/15,1:00,1657,1661,61
2018/1/15,2:00,1656,1652,61
2018/1/15,3:00,1639,1631,60
2018/1/15,4:00,1617,1593,59
2018/1/15,5:00,1643,1632,60
2018/1/15,6:00,1858,1840,68
2018/1/15,7:00,2099,2044,77
2018/1/15,8:00,2317,2333,85
2018/1/15,9:00,2404,2424,89
2018/1/15,10:00,2350,2358,87
2018/1/15,11:00,2262,2289,83
2018/1/15,12:00,2090,2126,77
2018/1/15,13:00,2114,2170,78
2018/1/15,14:00,2120,2151,78
2018/1/15,15:00,2118,2169,78
2018/1/15,16:00,2177,2203,80
2018/1/15,17:00,2241,2282,83
2018/1/15,18:00,2249,2306,83
2018/1/15,19:00,2183,2219,80
2018/1/15,20:00,2102,2153,77
2018/1/15,21:00,2036,2073,75
2018/1/15,22:00,1930,1975,71
2018/1/15,23:00,1838,1883,68

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2668,9:00～10:00,1/15,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2303,9:00～10:00,1/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/15,0:00,1779
2018/1/15,0:05,1766
2018/1/15,0:10,1749
2018/1/15,0:15,1738
2018/1/15,0:20,1724
2018/1/15,0:25,1721
2018/1/15,0:30,1714
2018/1/15,0:35,1708
2018/1/15,0:40,1683
2018/1/15,0:45,1676
2018/1/15,0:50,1676
2018/1/15,0:55,1665
2018/1/15,1:00,1660
2018/1/15,1:05,1645
2018/1/15,1:10,1654
2018/1/15,1:15,1662
2018/1/15,1:20,1669
2018/1/15,1:25,1667
2018/1/15,1:30,1655
2018/1/15,1:35,1659
2018/1/15,1:40,1662
2018/1/15,1:45,1654
2018/1/15,1:50,1652
2018/1/15,1:55,1647
2018/1/15,2:00,1651
2018/1/15,2:05,1658
2018/1/15,2:10,1658
2018/1/15,2:15,1659
2018/1/15,2:20,1661
2018/1/15,2:25,1665
2018/1/15,2:30,1666
2018/1/15,2:35,1665
2018/1/15,2:40,1660
2018/1/15,2:45,1645
2018/1/15,2:50,1641
2018/1/15,2:55,1642
2018/1/15,3:00,1648
2018/1/15,3:05,1649
2018/1/15,3:10,1655
2018/1/15,3:15,1639
2018/1/15,3:20,1638
2018/1/15,3:25,1640
2018/1/15,3:30,1642
2018/1/15,3:35,1630
2018/1/15,3:40,1636
2018/1/15,3:45,1634
2018/1/15,3:50,1629
2018/1/15,3:55,1623
2018/1/15,4:00,1621
2018/1/15,4:05,1607
2018/1/15,4:10,1618
2018/1/15,4:15,1630
2018/1/15,4:20,1631
2018/1/15,4:25,1619
2018/1/15,4:30,1612
2018/1/15,4:35,1604
2018/1/15,4:40,1618
2018/1/15,4:45,1621
2018/1/15,4:50,1611
2018/1/15,4:55,1610
