2017/6/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,6月25日,8:24,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,6月25日,8:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/25,0:00,261,265,61
2017/6/25,1:00,262,266,61
2017/6/25,2:00,276,281,64
2017/6/25,3:00,287,291,67
2017/6/25,4:00,280,287,65
2017/6/25,5:00,268,275,62
2017/6/25,6:00,257,264,60
2017/6/25,7:00,262,265,61
2017/6/25,8:00,279,280,65
2017/6/25,9:00,290,287,67
2017/6/25,10:00,289,290,67
2017/6/25,11:00,291,290,67
2017/6/25,12:00,291,287,68
2017/6/25,13:00,290,289,67
2017/6/25,14:00,290,291,67
2017/6/25,15:00,289,288,67
2017/6/25,16:00,291,289,67
2017/6/25,17:00,302,297,70
2017/6/25,18:00,307,312,71
2017/6/25,19:00,313,324,73
2017/6/25,20:00,301,316,70
2017/6/25,21:00,286,303,66
2017/6/25,22:00,266,281,62
2017/6/25,23:00,254,267,59

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,6月26日,4:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月26日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/25,0:00,268
2017/6/25,0:05,264
2017/6/25,0:10,263
2017/6/25,0:15,264
2017/6/25,0:20,260
2017/6/25,0:25,261
2017/6/25,0:30,260
2017/6/25,0:35,256
2017/6/25,0:40,254
2017/6/25,0:45,250
2017/6/25,0:50,251
2017/6/25,0:55,254
2017/6/25,1:00,249
2017/6/25,1:05,253
2017/6/25,1:10,256
2017/6/25,1:15,259
2017/6/25,1:20,260
2017/6/25,1:25,262
2017/6/25,1:30,258
2017/6/25,1:35,258
2017/6/25,1:40,266
2017/6/25,1:45,268
2017/6/25,1:50,263
2017/6/25,1:55,267
2017/6/25,2:00,269
2017/6/25,2:05,271
2017/6/25,2:10,271
2017/6/25,2:15,271
2017/6/25,2:20,270
2017/6/25,2:25,274
2017/6/25,2:30,276
2017/6/25,2:35,278
2017/6/25,2:40,277
2017/6/25,2:45,278
2017/6/25,2:50,282
2017/6/25,2:55,278
2017/6/25,3:00,279
2017/6/25,3:05,280
2017/6/25,3:10,281
2017/6/25,3:15,280
2017/6/25,3:20,281
2017/6/25,3:25,282
2017/6/25,3:30,285
2017/6/25,3:35,289
2017/6/25,3:40,292
2017/6/25,3:45,291
2017/6/25,3:50,290
2017/6/25,3:55,289
2017/6/25,4:00,284
2017/6/25,4:05,287
2017/6/25,4:10,284
2017/6/25,4:15,280
2017/6/25,4:20,278
2017/6/25,4:25,278
2017/6/25,4:30,280
2017/6/25,4:35,278
2017/6/25,4:40,277
2017/6/25,4:45,280
2017/6/25,4:50,275
2017/6/25,4:55,273
2017/6/25,5:00,277
2017/6/25,5:05,277
2017/6/25,5:10,274
2017/6/25,5:15,272
2017/6/25,5:20,271
2017/6/25,5:25,268
2017/6/25,5:30,266
2017/6/25,5:35,264
2017/6/25,5:40,263
2017/6/25,5:45,262
2017/6/25,5:50,260
2017/6/25,5:55,264
2017/6/25,6:00,265
2017/6/25,6:05,266
2017/6/25,6:10,259
2017/6/25,6:15,253
2017/6/25,6:20,255
2017/6/25,6:25,261
2017/6/25,6:30,260
2017/6/25,6:35,259
2017/6/25,6:40,252
2017/6/25,6:45,250
2017/6/25,6:50,254
2017/6/25,6:55,254
2017/6/25,7:00,259
2017/6/25,7:05,262
2017/6/25,7:10,262
2017/6/25,7:15,258
2017/6/25,7:20,256
2017/6/25,7:25,258
2017/6/25,7:30,264
2017/6/25,7:35,265
2017/6/25,7:40,263
2017/6/25,7:45,264
2017/6/25,7:50,268
2017/6/25,7:55,271
2017/6/25,8:00,274
2017/6/25,8:05,272
2017/6/25,8:10,272
2017/6/25,8:15,273
2017/6/25,8:20,274
2017/6/25,8:25,275
2017/6/25,8:30,282
2017/6/25,8:35,282
2017/6/25,8:40,281
2017/6/25,8:45,280
2017/6/25,8:50,284
2017/6/25,8:55,288
