2020/11/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,11/10,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,11/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1135,18:00～19:00,11/10,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,11/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/10,0:00,785,775,82,960
2020/11/10,1:00,777,770,81,955
2020/11/10,2:00,825,815,86,957
2020/11/10,3:00,890,885,91,979
2020/11/10,4:00,933,925,91,1020
2020/11/10,5:00,944,940,91,1037
2020/11/10,6:00,972,970,91,1070
2020/11/10,7:00,981,975,91,1080
2020/11/10,8:00,964,930,88,1093
2020/11/10,9:00,980,930,84,1170
2020/11/10,10:00,966,920,78,1234
2020/11/10,11:00,964,940,77,1259
2020/11/10,12:00,927,890,75,1235
2020/11/10,13:00,936,910,75,1248
2020/11/10,14:00,928,910,77,1199
2020/11/10,15:00,933,930,81,1151
2020/11/10,16:00,967,955,88,1104
2020/11/10,17:00,1027,1000,91,1127
2020/11/10,18:00,1057,1030,93,1135
2020/11/10,19:00,1035,1000,92,1126
2020/11/10,20:00,998,960,91,1095
2020/11/10,21:00,948,915,89,1060
2020/11/10,22:00,903,860,88,1028
2020/11/10,23:00,857,815,88,975

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,11/10,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,18:00～19:00,11/10,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,18:00～19:00,11/10,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,11/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/10,0:00,803,0
2020/11/10,0:05,799,0
2020/11/10,0:10,800,0
2020/11/10,0:15,794,0
2020/11/10,0:20,795,0
2020/11/10,0:25,785,0
2020/11/10,0:30,785,0
2020/11/10,0:35,784,0
2020/11/10,0:40,771,0
2020/11/10,0:45,772,0
2020/11/10,0:50,771,0
2020/11/10,0:55,762,0
2020/11/10,1:00,770,0
2020/11/10,1:05,775,0
2020/11/10,1:10,771,0
2020/11/10,1:15,769,0
2020/11/10,1:20,775,0
2020/11/10,1:25,775,0
2020/11/10,1:30,772,0
2020/11/10,1:35,775,0
2020/11/10,1:40,781,0
2020/11/10,1:45,789,0
2020/11/10,1:50,787,0
2020/11/10,1:55,792,0
2020/11/10,2:00,787,0
2020/11/10,2:05,794,0
2020/11/10,2:10,810,0
2020/11/10,2:15,815,0
2020/11/10,2:20,826,0
2020/11/10,2:25,827,0
2020/11/10,2:30,828,0
2020/11/10,2:35,841,0
2020/11/10,2:40,843,0
2020/11/10,2:45,848,0
2020/11/10,2:50,856,0
2020/11/10,2:55,854,0
2020/11/10,3:00,859,0
2020/11/10,3:05,867,0
2020/11/10,3:10,878,0
2020/11/10,3:15,882,0
2020/11/10,3:20,888,0
2020/11/10,3:25,894,0
2020/11/10,3:30,891,0
2020/11/10,3:35,901,0
2020/11/10,3:40,908,0
2020/11/10,3:45,905,0
2020/11/10,3:50,913,0
2020/11/10,3:55,917,0
2020/11/10,4:00,920,0
2020/11/10,4:05,924,0
