2018/11/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1778,18:00～19:00,11月25日,07:39,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,18:00～19:00,11月25日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,00:00,1185,1186,67
2018/11/25,01:00,1156,1161,65
2018/11/25,02:00,1187,1178,67
2018/11/25,03:00,1206,1204,68
2018/11/25,04:00,1207,1197,68
2018/11/25,05:00,1184,1181,67
2018/11/25,06:00,1205,1192,68
2018/11/25,07:00,1258,1216,71
2018/11/25,08:00,1289,1267,73
2018/11/25,09:00,1277,1287,72
2018/11/25,10:00,1238,1261,70
2018/11/25,11:00,1208,1233,68
2018/11/25,12:00,1190,1215,67
2018/11/25,13:00,1169,1181,66
2018/11/25,14:00,1166,1185,66
2018/11/25,15:00,1178,1209,66
2018/11/25,16:00,1251,1299,70
2018/11/25,17:00,1373,1386,77
2018/11/25,18:00,1395,1389,78
2018/11/25,19:00,1386,1373,78
2018/11/25,20:00,1370,1342,77
2018/11/25,21:00,1315,1284,74
2018/11/25,22:00,1222,1210,69
2018/11/25,23:00,1184,1171,67

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,17:00～18:00,11月25日,16:37,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,11月25日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,00:00,1224
2018/11/25,00:05,1219
2018/11/25,00:10,1210
2018/11/25,00:15,1211
2018/11/25,00:20,1189
2018/11/25,00:25,1190
2018/11/25,00:30,1179
2018/11/25,00:35,1169
2018/11/25,00:40,1179
2018/11/25,00:45,1167
2018/11/25,00:50,1159
2018/11/25,00:55,1165
2018/11/25,01:00,1167
2018/11/25,01:05,1157
2018/11/25,01:10,1165
2018/11/25,01:15,1150
2018/11/25,01:20,1132
2018/11/25,01:25,1146
2018/11/25,01:30,1148
2018/11/25,01:35,1154
2018/11/25,01:40,1162
2018/11/25,01:45,1167
2018/11/25,01:50,1166
2018/11/25,01:55,1165
2018/11/25,02:00,1176
2018/11/25,02:05,1158
2018/11/25,02:10,1170
2018/11/25,02:15,1163
2018/11/25,02:20,1168
2018/11/25,02:25,1188
2018/11/25,02:30,1202
2018/11/25,02:35,1201
2018/11/25,02:40,1207
2018/11/25,02:45,1202
2018/11/25,02:50,1207
2018/11/25,02:55,1204
2018/11/25,03:00,1189
2018/11/25,03:05,1208
2018/11/25,03:10,1199
2018/11/25,03:15,1205
2018/11/25,03:20,1204
2018/11/25,03:25,1204
2018/11/25,03:30,1190
2018/11/25,03:35,1208
2018/11/25,03:40,1212
2018/11/25,03:45,1215
2018/11/25,03:50,1222
2018/11/25,03:55,1222
2018/11/25,04:00,1211
2018/11/25,04:05,1224
2018/11/25,04:10,1216
2018/11/25,04:15,1220
2018/11/25,04:20,1199
2018/11/25,04:25,1196
2018/11/25,04:30,1219
2018/11/25,04:35,1203
2018/11/25,04:40,1201
2018/11/25,04:45,1198
2018/11/25,04:50,1210
2018/11/25,04:55,1217
2018/11/25,05:00,1214
2018/11/25,05:05,1201
2018/11/25,05:10,1183
2018/11/25,05:15,1195
2018/11/25,05:20,1187
