2016/12/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00～18:00,12月20日,10:17,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,17:00～18:00,12月20日,10:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,0:00,407,417,72
2016/12/20,1:00,421,430,75
2016/12/20,2:00,434,443,77
2016/12/20,3:00,449,456,80
2016/12/20,4:00,458,466,81
2016/12/20,5:00,458,466,81
2016/12/20,6:00,455,462,81
2016/12/20,7:00,435,444,77
2016/12/20,8:00,445,455,79
2016/12/20,9:00,456,459,81
2016/12/20,10:00,448,461,80
2016/12/20,11:00,443,462,79
2016/12/20,12:00,425,439,75
2016/12/20,13:00,448,459,80
2016/12/20,14:00,446,462,79
2016/12/20,15:00,453,457,80
2016/12/20,16:00,470,475,84
2016/12/20,17:00,468,475,83
2016/12/20,18:00,457,465,81
2016/12/20,19:00,437,451,78
2016/12/20,20:00,424,441,75
2016/12/20,21:00,415,433,74
2016/12/20,22:00,400,416,71
2016/12/20,23:00,411,426,73

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,16:00～17:00,12月21日,4:20,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,16:00～17:00,12月21日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/20,0:00,409
2016/12/20,0:05,410
2016/12/20,0:10,414
2016/12/20,0:15,414
2016/12/20,0:20,414
2016/12/20,0:25,409
2016/12/20,0:30,409
2016/12/20,0:35,408
2016/12/20,0:40,406
2016/12/20,0:45,405
2016/12/20,0:50,405
2016/12/20,0:55,403
2016/12/20,1:00,406
2016/12/20,1:05,414
2016/12/20,1:10,419
2016/12/20,1:15,420
2016/12/20,1:20,419
2016/12/20,1:25,421
2016/12/20,1:30,424
2016/12/20,1:35,427
2016/12/20,1:40,428
2016/12/20,1:45,428
2016/12/20,1:50,428
2016/12/20,1:55,427
2016/12/20,2:00,429
2016/12/20,2:05,431
2016/12/20,2:10,432
2016/12/20,2:15,432
2016/12/20,2:20,432
2016/12/20,2:25,434
2016/12/20,2:30,437
2016/12/20,2:35,440
2016/12/20,2:40,441
2016/12/20,2:45,441
2016/12/20,2:50,440
2016/12/20,2:55,440
2016/12/20,3:00,443
2016/12/20,3:05,446
2016/12/20,3:10,446
2016/12/20,3:15,448
2016/12/20,3:20,448
2016/12/20,3:25,449
2016/12/20,3:30,450
2016/12/20,3:35,452
2016/12/20,3:40,451
2016/12/20,3:45,453
2016/12/20,3:50,452
2016/12/20,3:55,450
2016/12/20,4:00,453
2016/12/20,4:05,458
2016/12/20,4:10,461
2016/12/20,4:15,462
2016/12/20,4:20,460
2016/12/20,4:25,460
2016/12/20,4:30,460
2016/12/20,4:35,459
2016/12/20,4:40,458
2016/12/20,4:45,457
2016/12/20,4:50,455
2016/12/20,4:55,455
2016/12/20,5:00,461
2016/12/20,5:05,461
2016/12/20,5:10,462
2016/12/20,5:15,460
2016/12/20,5:20,461
2016/12/20,5:25,460
2016/12/20,5:30,460
2016/12/20,5:35,459
2016/12/20,5:40,458
2016/12/20,5:45,456
2016/12/20,5:50,453
2016/12/20,5:55,455
2016/12/20,6:00,457
2016/12/20,6:05,457
2016/12/20,6:10,458
2016/12/20,6:15,459
2016/12/20,6:20,458
2016/12/20,6:25,458
2016/12/20,6:30,459
2016/12/20,6:35,458
2016/12/20,6:40,456
2016/12/20,6:45,453
2016/12/20,6:50,449
2016/12/20,6:55,445
2016/12/20,7:00,441
2016/12/20,7:05,437
2016/12/20,7:10,437
2016/12/20,7:15,437
2016/12/20,7:20,435
2016/12/20,7:25,434
2016/12/20,7:30,438
2016/12/20,7:35,439
2016/12/20,7:40,438
2016/12/20,7:45,437
2016/12/20,7:50,433
2016/12/20,7:55,431
2016/12/20,8:00,438
2016/12/20,8:05,438
2016/12/20,8:10,440
2016/12/20,8:15,441
2016/12/20,8:20,443
2016/12/20,8:25,444
2016/12/20,8:30,452
2016/12/20,8:35,453
2016/12/20,8:40,453
2016/12/20,8:45,454
2016/12/20,8:50,456
2016/12/20,8:55,458
2016/12/20,9:00,462
2016/12/20,9:05,459
2016/12/20,9:10,457
2016/12/20,9:15,457
2016/12/20,9:20,456
2016/12/20,9:25,455
2016/12/20,9:30,458
2016/12/20,9:35,460
2016/12/20,9:40,460
2016/12/20,9:45,459
2016/12/20,9:50,458
2016/12/20,9:55,458
2016/12/20,10:00,456
2016/12/20,10:05,452
2016/12/20,10:10,452
2016/12/20,10:15,452
2016/12/20,10:20,452
2016/12/20,10:25,452
2016/12/20,10:30,453
2016/12/20,10:35,451
2016/12/20,10:40,448
2016/12/20,10:45,449
2016/12/20,10:50,448
2016/12/20,10:55,447
2016/12/20,11:00,448
2016/12/20,11:05,446
2016/12/20,11:10,444
2016/12/20,11:15,445
2016/12/20,11:20,446
2016/12/20,11:25,445
2016/12/20,11:30,445
2016/12/20,11:35,445
2016/12/20,11:40,444
2016/12/20,11:45,443
2016/12/20,11:50,440
2016/12/20,11:55,438
2016/12/20,12:00,432
2016/12/20,12:05,427
2016/12/20,12:10,426
2016/12/20,12:15,424
2016/12/20,12:20,423
2016/12/20,12:25,423
2016/12/20,12:30,425
2016/12/20,12:35,425
2016/12/20,12:40,426
2016/12/20,12:45,429
2016/12/20,12:50,431
2016/12/20,12:55,435
2016/12/20,13:00,441
2016/12/20,13:05,449
2016/12/20,13:10,450
2016/12/20,13:15,451
2016/12/20,13:20,452
2016/12/20,13:25,453
2016/12/20,13:30,450
2016/12/20,13:35,449
2016/12/20,13:40,449
2016/12/20,13:45,450
2016/12/20,13:50,449
2016/12/20,13:55,450
2016/12/20,14:00,446
2016/12/20,14:05,446
2016/12/20,14:10,446
2016/12/20,14:15,449
2016/12/20,14:20,449
2016/12/20,14:25,450
2016/12/20,14:30,445
2016/12/20,14:35,446
2016/12/20,14:40,446
2016/12/20,14:45,448
2016/12/20,14:50,448
2016/12/20,14:55,448
2016/12/20,15:00,443
2016/12/20,15:05,444
2016/12/20,15:10,444
2016/12/20,15:15,447
2016/12/20,15:20,450
2016/12/20,15:25,452
2016/12/20,15:30,452
2016/12/20,15:35,455
2016/12/20,15:40,458
2016/12/20,15:45,461
2016/12/20,15:50,463
2016/12/20,15:55,466
2016/12/20,16:00,465
2016/12/20,16:05,462
2016/12/20,16:10,460
2016/12/20,16:15,465
2016/12/20,16:20,469
2016/12/20,16:25,472
2016/12/20,16:30,475
2016/12/20,16:35,477
2016/12/20,16:40,477
2016/12/20,16:45,477
2016/12/20,16:50,477
2016/12/20,16:55,475
2016/12/20,17:00,474
2016/12/20,17:05,475
2016/12/20,17:10,475
2016/12/20,17:15,474
2016/12/20,17:20,475
2016/12/20,17:25,473
2016/12/20,17:30,470
2016/12/20,17:35,468
2016/12/20,17:40,468
2016/12/20,17:45,465
2016/12/20,17:50,464
2016/12/20,17:55,463
2016/12/20,18:00,462
2016/12/20,18:05,464
2016/12/20,18:10,465
2016/12/20,18:15,462
2016/12/20,18:20,460
2016/12/20,18:25,457
2016/12/20,18:30,456
2016/12/20,18:35,458
2016/12/20,18:40,459
2016/12/20,18:45,457
2016/12/20,18:50,457
2016/12/20,18:55,455
2016/12/20,19:00,452
2016/12/20,19:05,449
2016/12/20,19:10,447
2016/12/20,19:15,444
2016/12/20,19:20,442
2016/12/20,19:25,439
2016/12/20,19:30,436
2016/12/20,19:35,438
2016/12/20,19:40,439
2016/12/20,19:45,435
2016/12/20,19:50,431
2016/12/20,19:55,429
2016/12/20,20:00,430
2016/12/20,20:05,435
2016/12/20,20:10,437
2016/12/20,20:15,434
2016/12/20,20:20,431
2016/12/20,20:25,428
2016/12/20,20:30,424
2016/12/20,20:35,424
2016/12/20,20:40,423
2016/12/20,20:45,422
2016/12/20,20:50,417
2016/12/20,20:55,415
2016/12/20,21:00,417
2016/12/20,21:05,424
2016/12/20,21:10,427
2016/12/20,21:15,426
2016/12/20,21:20,423
2016/12/20,21:25,420
2016/12/20,21:30,417
2016/12/20,21:35,416
2016/12/20,21:40,413
2016/12/20,21:45,411
2016/12/20,21:50,411
2016/12/20,21:55,408
2016/12/20,22:00,406
2016/12/20,22:05,407
2016/12/20,22:10,408
2016/12/20,22:15,409
2016/12/20,22:20,408
2016/12/20,22:25,407
2016/12/20,22:30,404
2016/12/20,22:35,399
2016/12/20,22:40,399
2016/12/20,22:45,399
2016/12/20,22:50,398
2016/12/20,22:55,399
2016/12/20,23:00,406
2016/12/20,23:05,414
2016/12/20,23:10,418
2016/12/20,23:15,417
2016/12/20,23:20,416
2016/12/20,23:25,416
2016/12/20,23:30,415
2016/12/20,23:35,413
2016/12/20,23:40,412
2016/12/20,23:45,408
2016/12/20,23:50,408
2016/12/20,23:55,409
