2018/01/03 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10800,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/03,00:00,8629,8676,-
2018/01/03,01:00,8473,8519,-
2018/01/03,02:00,8538,8556,-
2018/01/03,03:00,8533,8541,-
2018/01/03,04:00,8428,8416,-
2018/01/03,05:00,8308,8272,-
2018/01/03,06:00,8434,8409,-
2018/01/03,07:00,8802,8800,-
2018/01/03,08:00,9449,9483,-
2018/01/03,09:00,9579,9535,-
2018/01/03,10:00,9375,9213,-
2018/01/03,11:00,9063,8996,-
2018/01/03,12:00,8897,8801,-
2018/01/03,13:00,8699,8630,-
2018/01/03,14:00,8648,8586,-
2018/01/03,15:00,8827,8741,-
2018/01/03,16:00,9467,9420,-
2018/01/03,17:00,10505,10506,-
2018/01/03,18:00,10834,10800,-
2018/01/03,19:00,10832,10655,-
2018/01/03,20:00,10734,10584,-
2018/01/03,21:00,10461,10275,-
2018/01/03,22:00,9918,9825,-
2018/01/03,23:00,9619,9509,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11846,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/3,0:00,8831
2018/1/3,0:05,8833
2018/1/3,0:10,8802
2018/1/3,0:15,8746
2018/1/3,0:20,8707
2018/1/3,0:25,8655
2018/1/3,0:30,8608
2018/1/3,0:35,8572
2018/1/3,0:40,8527
2018/1/3,0:45,8472
2018/1/3,0:50,8450
2018/1/3,0:55,8428
2018/1/3,1:00,8442
2018/1/3,1:05,8475
2018/1/3,1:10,8477
2018/1/3,1:15,8473
2018/1/3,1:20,8468
2018/1/3,1:25,8474
2018/1/3,1:30,8476
2018/1/3,1:35,8469
2018/1/3,1:40,8473
2018/1/3,1:45,8460
2018/1/3,1:50,8471
2018/1/3,1:55,8476
2018/1/3,2:00,8486
2018/1/3,2:05,8508
2018/1/3,2:10,8512
2018/1/3,2:15,8523
2018/1/3,2:20,8526
2018/1/3,2:25,8551
2018/1/3,2:30,8552
2018/1/3,2:35,8555
2018/1/3,2:40,8558
2018/1/3,2:45,8573
2018/1/3,2:50,8571
2018/1/3,2:55,8560
2018/1/3,3:00,8570
2018/1/3,3:05,8581
2018/1/3,3:10,8578
2018/1/3,3:15,8562
2018/1/3,3:20,8563
2018/1/3,3:25,8545
2018/1/3,3:30,8516
2018/1/3,3:35,8514
2018/1/3,3:40,8512
2018/1/3,3:45,8520
2018/1/3,3:50,8492
2018/1/3,3:55,8472
2018/1/3,4:00,8475
2018/1/3,4:05,8479
2018/1/3,4:10,8470
2018/1/3,4:15,8464
2018/1/3,4:20,8450
2018/1/3,4:25,8444
2018/1/3,4:30,8436
2018/1/3,4:35,8422
2018/1/3,4:40,8413
2018/1/3,4:45,8399
2018/1/3,4:50,8398
2018/1/3,4:55,8384
2018/1/3,5:00,8353
2018/1/3,5:05,8367
2018/1/3,5:10,8359
2018/1/3,5:15,8360
2018/1/3,5:20,8348
2018/1/3,5:25,8332
2018/1/3,5:30,8297
2018/1/3,5:35,8291
2018/1/3,5:40,8292
2018/1/3,5:45,8257
2018/1/3,5:50,8264
2018/1/3,5:55,8274
2018/1/3,6:00,8323
2018/1/3,6:05,8373
2018/1/3,6:10,8384
2018/1/3,6:15,8411
2018/1/3,6:20,8413
2018/1/3,6:25,8438
2018/1/3,6:30,8445
2018/1/3,6:35,8483
2018/1/3,6:40,8493
2018/1/3,6:45,8510
2018/1/3,6:50,8488
2018/1/3,6:55,8525
2018/1/3,7:00,8519
2018/1/3,7:05,8545
2018/1/3,7:10,8574
2018/1/3,7:15,8604
