2016/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,14:00～15:00,5/25,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/25,0:00,1293,1290,60
2016/5/25,1:00,1233,1250,57
2016/5/25,2:00,1260,1290,58
2016/5/25,3:00,1323,1350,61
2016/5/25,4:00,1326,1340,61
2016/5/25,5:00,1284,1290,59
2016/5/25,6:00,1312,1320,61
2016/5/25,7:00,1417,1420,65
2016/5/25,8:00,1584,1600,73
2016/5/25,9:00,1734,1740,80
2016/5/25,10:00,1781,1790,82
2016/5/25,11:00,1805,1820,83
2016/5/25,12:00,1705,1720,79
2016/5/25,13:00,1799,1820,83
2016/5/25,14:00,1827,1850,84
2016/5/25,15:00,1828,1840,85
2016/5/25,16:00,1833,1840,85
2016/5/25,17:00,1781,1780,82
2016/5/25,18:00,1748,1740,81
2016/5/25,19:00,1729,1700,80
2016/5/25,20:00,1652,1600,76
2016/5/25,21:00,1573,1510,73
2016/5/25,22:00,1502,1470,69
2016/5/25,23:00,1414,1390,65

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2142,14:00～15:00,5/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,5/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/25,0:00,1344
2016/5/25,0:05,1327
2016/5/25,0:10,1319
2016/5/25,0:15,1310
2016/5/25,0:20,1306
2016/5/25,0:25,1295
2016/5/25,0:30,1282
2016/5/25,0:35,1275
2016/5/25,0:40,1274
2016/5/25,0:45,1257
2016/5/25,0:50,1260
2016/5/25,0:55,1262
2016/5/25,1:00,1253
2016/5/25,1:05,1253
2016/5/25,1:10,1253
2016/5/25,1:15,1243
2016/5/25,1:20,1230
2016/5/25,1:25,1219
2016/5/25,1:30,1228
2016/5/25,1:35,1223
2016/5/25,1:40,1220
2016/5/25,1:45,1225
2016/5/25,1:50,1223
2016/5/25,1:55,1224
2016/5/25,2:00,1228
2016/5/25,2:05,1239
2016/5/25,2:10,1243
2016/5/25,2:15,1244
2016/5/25,2:20,1255
2016/5/25,2:25,1258
2016/5/25,2:30,1259
2016/5/25,2:35,1264
2016/5/25,2:40,1277
2016/5/25,2:45,1286
2016/5/25,2:50,1284
2016/5/25,2:55,1285
2016/5/25,3:00,1301
2016/5/25,3:05,1300
2016/5/25,3:10,1305
2016/5/25,3:15,1317
2016/5/25,3:20,1328
2016/5/25,3:25,1333
2016/5/25,3:30,1329
2016/5/25,3:35,1338
2016/5/25,3:40,1336
2016/5/25,3:45,1335
2016/5/25,3:50,1330
2016/5/25,3:55,1328
2016/5/25,4:00,1334
2016/5/25,4:05,1336
2016/5/25,4:10,1330
2016/5/25,4:15,1329
2016/5/25,4:20,1326
2016/5/25,4:25,1331
2016/5/25,4:30,1329
2016/5/25,4:35,1327
2016/5/25,4:40,1325
2016/5/25,4:45,1312
2016/5/25,4:50,1314
2016/5/25,4:55,1319
2016/5/25,5:00,1310
2016/5/25,5:05,1293
2016/5/25,5:10,1300
2016/5/25,5:15,1296
2016/5/25,5:20,1294
2016/5/25,5:25,1289
2016/5/25,5:30,1278
2016/5/25,5:35,1274
2016/5/25,5:40,1269
2016/5/25,5:45,1265
2016/5/25,5:50,1266
2016/5/25,5:55,1274
2016/5/25,6:00,1270
2016/5/25,6:05,1285
2016/5/25,6:10,1286
2016/5/25,6:15,1299
2016/5/25,6:20,1296
2016/5/25,6:25,1310
2016/5/25,6:30,1315
2016/5/25,6:35,1317
2016/5/25,6:40,1328
2016/5/25,6:45,1337
2016/5/25,6:50,1342
2016/5/25,6:55,1359
2016/5/25,7:00,1368
2016/5/25,7:05,1389
2016/5/25,7:10,1401
2016/5/25,7:15,1401
2016/5/25,7:20,1394
2016/5/25,7:25,1405
2016/5/25,7:30,1419
2016/5/25,7:35,1430
2016/5/25,7:40,1435
2016/5/25,7:45,1443
2016/5/25,7:50,1449
2016/5/25,7:55,1464
2016/5/25,8:00,1466
2016/5/25,8:05,1501
2016/5/25,8:10,1528
2016/5/25,8:15,1541
2016/5/25,8:20,1557
2016/5/25,8:25,1577
2016/5/25,8:30,1592
2016/5/25,8:35,1610
2016/5/25,8:40,1632
2016/5/25,8:45,1653
2016/5/25,8:50,1666
2016/5/25,8:55,1680
2016/5/25,9:00,1685
2016/5/25,9:05,1704
2016/5/25,9:10,1712
2016/5/25,9:15,1717
2016/5/25,9:20,1723
2016/5/25,9:25,1733
2016/5/25,9:30,1739
2016/5/25,9:35,1751
2016/5/25,9:40,1753
2016/5/25,9:45,1753
2016/5/25,9:50,1770
2016/5/25,9:55,1768
2016/5/25,10:00,1777
2016/5/25,10:05,1773
2016/5/25,10:10,1779
2016/5/25,10:15,1781
2016/5/25,10:20,1772
2016/5/25,10:25,1771
2016/5/25,10:30,1780
2016/5/25,10:35,1785
2016/5/25,10:40,1785
2016/5/25,10:45,1793
2016/5/25,10:50,1792
2016/5/25,10:55,1783
2016/5/25,11:00,1788
2016/5/25,11:05,1797
2016/5/25,11:10,1800
2016/5/25,11:15,1807
2016/5/25,11:20,1803
