2017/07/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,20:00～21:00,07月16日,20:55,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月16日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/16,00:00,106,105,63
2017/07/16,01:00,100,98,59
2017/07/16,02:00,98,96,58
2017/07/16,03:00,97,95,58
2017/07/16,04:00,93,93,55
2017/07/16,05:00,93,92,55
2017/07/16,06:00,92,90,55
2017/07/16,07:00,100,96,59
2017/07/16,08:00,108,104,64
2017/07/16,09:00,116,111,69
2017/07/16,10:00,120,115,71
2017/07/16,11:00,123,118,73
2017/07/16,12:00,123,124,73
2017/07/16,13:00,124,125,74
2017/07/16,14:00,126,125,75
2017/07/16,15:00,123,123,73
2017/07/16,16:00,121,126,72
2017/07/16,17:00,125,127,74
2017/07/16,18:00,127,128,76
2017/07/16,19:00,131,131,78
2017/07/16,20:00,130,131,77
2017/07/16,21:00,127,127,76
2017/07/16,22:00,120,119,71
2017/07/16,23:00,112,110,67

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,07月17日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,07月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/16,00:00,112
2017/07/16,00:05,110
2017/07/16,00:10,111
2017/07/16,00:15,110
2017/07/16,00:20,109
2017/07/16,00:25,108
2017/07/16,00:30,105
2017/07/16,00:35,105
2017/07/16,00:40,106
2017/07/16,00:45,107
2017/07/16,00:50,106
2017/07/16,00:55,104
2017/07/16,01:00,102
2017/07/16,01:05,105
2017/07/16,01:10,104
2017/07/16,01:15,103
2017/07/16,01:20,103
2017/07/16,01:25,101
2017/07/16,01:30,99
2017/07/16,01:35,100
2017/07/16,01:40,101
2017/07/16,01:45,100
2017/07/16,01:50,101
2017/07/16,01:55,98
2017/07/16,02:00,100
2017/07/16,02:05,100
2017/07/16,02:10,100
2017/07/16,02:15,99
2017/07/16,02:20,96
2017/07/16,02:25,96
2017/07/16,02:30,98
2017/07/16,02:35,100
2017/07/16,02:40,101
2017/07/16,02:45,100
2017/07/16,02:50,98
2017/07/16,02:55,100
2017/07/16,03:00,100
2017/07/16,03:05,100
2017/07/16,03:10,98
2017/07/16,03:15,96
2017/07/16,03:20,98
2017/07/16,03:25,99
2017/07/16,03:30,98
2017/07/16,03:35,97
2017/07/16,03:40,96
2017/07/16,03:45,97
2017/07/16,03:50,97
2017/07/16,03:55,97
2017/07/16,04:00,96
2017/07/16,04:05,92
2017/07/16,04:10,93
2017/07/16,04:15,96
2017/07/16,04:20,96
2017/07/16,04:25,96
2017/07/16,04:30,93
2017/07/16,04:35,95
2017/07/16,04:40,95
2017/07/16,04:45,96
2017/07/16,04:50,96
2017/07/16,04:55,93
2017/07/16,05:00,92
2017/07/16,05:05,93
2017/07/16,05:10,95
2017/07/16,05:15,95
2017/07/16,05:20,96
2017/07/16,05:25,94
2017/07/16,05:30,93
2017/07/16,05:35,94
2017/07/16,05:40,94
2017/07/16,05:45,95
2017/07/16,05:50,94
2017/07/16,05:55,90
2017/07/16,06:00,90
2017/07/16,06:05,91
2017/07/16,06:10,92
2017/07/16,06:15,92
2017/07/16,06:20,93
2017/07/16,06:25,90
2017/07/16,06:30,93
2017/07/16,06:35,94
2017/07/16,06:40,95
2017/07/16,06:45,95
2017/07/16,06:50,92
2017/07/16,06:55,93
2017/07/16,07:00,96
2017/07/16,07:05,100
2017/07/16,07:10,99
2017/07/16,07:15,98
2017/07/16,07:20,100
2017/07/16,07:25,100
2017/07/16,07:30,101
2017/07/16,07:35,103
2017/07/16,07:40,101
2017/07/16,07:45,100
2017/07/16,07:50,102
2017/07/16,07:55,104
2017/07/16,08:00,104
2017/07/16,08:05,106
2017/07/16,08:10,106
2017/07/16,08:15,107
2017/07/16,08:20,108
2017/07/16,08:25,108
2017/07/16,08:30,107
2017/07/16,08:35,107
2017/07/16,08:40,109
2017/07/16,08:45,112
2017/07/16,08:50,113
2017/07/16,08:55,114
2017/07/16,09:00,112
2017/07/16,09:05,115
2017/07/16,09:10,116
2017/07/16,09:15,117
2017/07/16,09:20,116
2017/07/16,09:25,115
2017/07/16,09:30,114
2017/07/16,09:35,116
2017/07/16,09:40,119
2017/07/16,09:45,119
2017/07/16,09:50,120
2017/07/16,09:55,118
2017/07/16,10:00,119
2017/07/16,10:05,122
2017/07/16,10:10,122
2017/07/16,10:15,122
2017/07/16,10:20,119
2017/07/16,10:25,118
2017/07/16,10:30,119
2017/07/16,10:35,124
2017/07/16,10:40,123
2017/07/16,10:45,123
2017/07/16,10:50,120
2017/07/16,10:55,121
2017/07/16,11:00,123
2017/07/16,11:05,123
2017/07/16,11:10,123
2017/07/16,11:15,122
2017/07/16,11:20,120
2017/07/16,11:25,122
2017/07/16,11:30,124
2017/07/16,11:35,127
2017/07/16,11:40,126
2017/07/16,11:45,123
2017/07/16,11:50,126
2017/07/16,11:55,126
2017/07/16,12:00,125
2017/07/16,12:05,125
2017/07/16,12:10,123
2017/07/16,12:15,123
2017/07/16,12:20,126
2017/07/16,12:25,126
2017/07/16,12:30,125
2017/07/16,12:35,123
2017/07/16,12:40,124
2017/07/16,12:45,125
2017/07/16,12:50,125
2017/07/16,12:55,125
2017/07/16,13:00,122
2017/07/16,13:05,122
2017/07/16,13:10,124
2017/07/16,13:15,127
2017/07/16,13:20,128
2017/07/16,13:25,129
2017/07/16,13:30,127
2017/07/16,13:35,124
2017/07/16,13:40,126
2017/07/16,13:45,127
2017/07/16,13:50,127
2017/07/16,13:55,123
2017/07/16,14:00,123
2017/07/16,14:05,127
2017/07/16,14:10,126
2017/07/16,14:15,128
2017/07/16,14:20,126
2017/07/16,14:25,128
2017/07/16,14:30,128
2017/07/16,14:35,128
2017/07/16,14:40,128
2017/07/16,14:45,125
2017/07/16,14:50,125
2017/07/16,14:55,126
2017/07/16,15:00,127
2017/07/16,15:05,124
2017/07/16,15:10,124
2017/07/16,15:15,126
2017/07/16,15:20,126
2017/07/16,15:25,127
2017/07/16,15:30,130
2017/07/16,15:35,123
2017/07/16,15:40,124
2017/07/16,15:45,122
2017/07/16,15:50,121
2017/07/16,15:55,124
2017/07/16,16:00,125
2017/07/16,16:05,123
2017/07/16,16:10,121
2017/07/16,16:15,122
2017/07/16,16:20,122
2017/07/16,16:25,123
2017/07/16,16:30,123
2017/07/16,16:35,121
2017/07/16,16:40,121
2017/07/16,16:45,122
2017/07/16,16:50,123
2017/07/16,16:55,124
2017/07/16,17:00,121
2017/07/16,17:05,124
2017/07/16,17:10,125
2017/07/16,17:15,126
2017/07/16,17:20,125
2017/07/16,17:25,123
2017/07/16,17:30,124
2017/07/16,17:35,126
2017/07/16,17:40,127
2017/07/16,17:45,128
2017/07/16,17:50,126
2017/07/16,17:55,127
2017/07/16,18:00,129
2017/07/16,18:05,127
2017/07/16,18:10,128
2017/07/16,18:15,125
2017/07/16,18:20,124
2017/07/16,18:25,128
2017/07/16,18:30,129
2017/07/16,18:35,129
2017/07/16,18:40,128
2017/07/16,18:45,128
2017/07/16,18:50,130
2017/07/16,18:55,130
2017/07/16,19:00,131
2017/07/16,19:05,128
2017/07/16,19:10,128
2017/07/16,19:15,130
2017/07/16,19:20,131
2017/07/16,19:25,132
2017/07/16,19:30,131
2017/07/16,19:35,131
2017/07/16,19:40,134
2017/07/16,19:45,134
2017/07/16,19:50,134
2017/07/16,19:55,133
2017/07/16,20:00,131
2017/07/16,20:05,130
2017/07/16,20:10,131
2017/07/16,20:15,133
2017/07/16,20:20,133
2017/07/16,20:25,133
2017/07/16,20:30,130
2017/07/16,20:35,130
2017/07/16,20:40,130
2017/07/16,20:45,130
2017/07/16,20:50,130
2017/07/16,20:55,131
2017/07/16,21:00,132
2017/07/16,21:05,131
2017/07/16,21:10,129
2017/07/16,21:15,127
2017/07/16,21:20,127
2017/07/16,21:25,127
2017/07/16,21:30,127
2017/07/16,21:35,126
2017/07/16,21:40,128
2017/07/16,21:45,128
2017/07/16,21:50,127
2017/07/16,21:55,126
2017/07/16,22:00,126
2017/07/16,22:05,126
2017/07/16,22:10,126
2017/07/16,22:15,124
2017/07/16,22:20,122
2017/07/16,22:25,120
2017/07/16,22:30,120
2017/07/16,22:35,120
2017/07/16,22:40,120
2017/07/16,22:45,122
2017/07/16,22:50,120
2017/07/16,22:55,118
2017/07/16,23:00,118
2017/07/16,23:05,118
2017/07/16,23:10,118
2017/07/16,23:15,117
2017/07/16,23:20,114
2017/07/16,23:25,112
2017/07/16,23:30,112
2017/07/16,23:35,111
2017/07/16,23:40,111
2017/07/16,23:45,110
2017/07/16,23:50,111
2017/07/16,23:55,111
