2018/5/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,5月24日,20:56,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,5月24日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/25,0:00,273,276,58
2018/5/25,1:00,280,282,59
2018/5/25,2:00,299,301,63
2018/5/25,3:00,316,311,67
2018/5/25,4:00,310,308,66
2018/5/25,5:00,300,294,64
2018/5/25,6:00,292,287,62
2018/5/25,7:00,289,293,61
2018/5/25,8:00,320,321,68
2018/5/25,9:00,351,355,74
2018/5/25,10:00,358,369,76
2018/5/25,11:00,363,379,77
2018/5/25,12:00,343,358,73
2018/5/25,13:00,362,378,77
2018/5/25,14:00,364,381,77
2018/5/25,15:00,360,375,76
2018/5/25,16:00,357,369,76
2018/5/25,17:00,343,354,73
2018/5/25,18:00,328,348,70
2018/5/25,19:00,321,339,68
2018/5/25,20:00,312,329,66
2018/5/25,21:00,299,314,63
2018/5/25,22:00,287,302,61
2018/5/25,23:00,279,293,59

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,11:00～12:00,5月25日,20:02,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00～12:00,5月25日,20:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/25,0:00,278
2018/5/25,0:05,275
2018/5/25,0:10,275
2018/5/25,0:15,272
2018/5/25,0:20,274
2018/5/25,0:25,274
2018/5/25,0:30,275
2018/5/25,0:35,273
2018/5/25,0:40,272
2018/5/25,0:45,270
2018/5/25,0:50,271
2018/5/25,0:55,274
2018/5/25,1:00,275
2018/5/25,1:05,274
2018/5/25,1:10,276
2018/5/25,1:15,275
2018/5/25,1:20,273
2018/5/25,1:25,278
2018/5/25,1:30,279
2018/5/25,1:35,281
2018/5/25,1:40,282
2018/5/25,1:45,280
2018/5/25,1:50,283
2018/5/25,1:55,288
2018/5/25,2:00,288
2018/5/25,2:05,290
2018/5/25,2:10,294
2018/5/25,2:15,294
2018/5/25,2:20,294
2018/5/25,2:25,297
2018/5/25,2:30,298
2018/5/25,2:35,300
2018/5/25,2:40,301
2018/5/25,2:45,303
2018/5/25,2:50,305
2018/5/25,2:55,308
2018/5/25,3:00,311
2018/5/25,3:05,312
2018/5/25,3:10,311
2018/5/25,3:15,317
2018/5/25,3:20,316
2018/5/25,3:25,317
2018/5/25,3:30,316
2018/5/25,3:35,319
2018/5/25,3:40,318
2018/5/25,3:45,318
2018/5/25,3:50,314
2018/5/25,3:55,315
2018/5/25,4:00,316
2018/5/25,4:05,316
2018/5/25,4:10,314
2018/5/25,4:15,316
2018/5/25,4:20,315
2018/5/25,4:25,311
2018/5/25,4:30,313
2018/5/25,4:35,311
2018/5/25,4:40,310
2018/5/25,4:45,309
2018/5/25,4:50,307
2018/5/25,4:55,305
2018/5/25,5:00,302
2018/5/25,5:05,304
2018/5/25,5:10,306
2018/5/25,5:15,307
2018/5/25,5:20,305
2018/5/25,5:25,302
2018/5/25,5:30,300
2018/5/25,5:35,297
2018/5/25,5:40,298
2018/5/25,5:45,296
2018/5/25,5:50,296
2018/5/25,5:55,293
2018/5/25,6:00,293
2018/5/25,6:05,292
2018/5/25,6:10,294
2018/5/25,6:15,297
2018/5/25,6:20,295
2018/5/25,6:25,292
2018/5/25,6:30,293
2018/5/25,6:35,293
2018/5/25,6:40,289
2018/5/25,6:45,291
2018/5/25,6:50,289
2018/5/25,6:55,291
2018/5/25,7:00,287
2018/5/25,7:05,286
2018/5/25,7:10,285
2018/5/25,7:15,286
2018/5/25,7:20,287
2018/5/25,7:25,285
2018/5/25,7:30,290
2018/5/25,7:35,289
2018/5/25,7:40,290
2018/5/25,7:45,293
2018/5/25,7:50,293
2018/5/25,7:55,298
2018/5/25,8:00,294
2018/5/25,8:05,303
2018/5/25,8:10,305
2018/5/25,8:15,311
2018/5/25,8:20,314
2018/5/25,8:25,316
2018/5/25,8:30,321
2018/5/25,8:35,326
