2020/4/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,4月19日,7:50,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,4:00～5:00,4月19日,7:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,18:00～19:00,4月19日,7:50,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,18:00～19:00,4月19日,7:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/19,0:00,244,243,74,330
2020/4/19,1:00,254,252,69,369
2020/4/19,2:00,278,277,71,390
2020/4/19,3:00,295,294,75,395
2020/4/19,4:00,295,296,76,391
2020/4/19,5:00,278,279,73,381
2020/4/19,6:00,251,252,66,382
2020/4/19,7:00,237,236,61,387
2020/4/19,8:00,235,241,63,374
2020/4/19,9:00,247,251,71,350
2020/4/19,10:00,243,254,67,360
2020/4/19,11:00,247,252,68,363
2020/4/19,12:00,246,249,68,360
2020/4/19,13:00,237,246,66,358
2020/4/19,14:00,234,244,67,351
2020/4/19,15:00,237,247,69,343
2020/4/19,16:00,242,255,75,325
2020/4/19,17:00,258,272,77,335
2020/4/19,18:00,273,287,79,347
2020/4/19,19:00,270,283,78,347
2020/4/19,20:00,265,274,78,338
2020/4/19,21:00,253,263,77,328
2020/4/19,22:00,246,253,76,324
2020/4/19,23:00,244,249,75,325

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,10:00～11:00,4月20日,7:39,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,10:00～11:00,4月20日,7:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,18:00～19:00,4月20日,7:39,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,18:00～19:00,4月20日,7:39

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/19,0:00,240,0
2020/4/19,0:05,241,0
2020/4/19,0:10,241,0
2020/4/19,0:15,241,0
2020/4/19,0:20,240,0
2020/4/19,0:25,239,0
2020/4/19,0:30,239,0
2020/4/19,0:35,239,0
2020/4/19,0:40,238,0
2020/4/19,0:45,238,0
2020/4/19,0:50,237,0
2020/4/19,0:55,237,0
2020/4/19,1:00,238,0
2020/4/19,1:05,239,0
2020/4/19,1:10,241,0
2020/4/19,1:15,243,0
2020/4/19,1:20,245,0
2020/4/19,1:25,245,0
2020/4/19,1:30,245,0
2020/4/19,1:35,247,0
2020/4/19,1:40,250,0
2020/4/19,1:45,252,0
2020/4/19,1:50,253,0
2020/4/19,1:55,255,0
2020/4/19,2:00,257,0
2020/4/19,2:05,261,0
2020/4/19,2:10,264,0
2020/4/19,2:15,265,0
2020/4/19,2:20,267,0
2020/4/19,2:25,269,0
2020/4/19,2:30,271,0
2020/4/19,2:35,273,0
2020/4/19,2:40,276,0
2020/4/19,2:45,277,0
2020/4/19,2:50,278,0
2020/4/19,2:55,281,0
2020/4/19,3:00,283,0
2020/4/19,3:05,286,0
2020/4/19,3:10,287,0
2020/4/19,3:15,289,0
2020/4/19,3:20,289,0
2020/4/19,3:25,288,0
2020/4/19,3:30,286,0
2020/4/19,3:35,289,0
2020/4/19,3:40,288,0
2020/4/19,3:45,291,0
2020/4/19,3:50,291,0
