2018/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,11:00～12:00,4/12,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,11:00～12:00,4/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/12,0:00,1313,1279,60
2018/4/12,1:00,1285,1262,59
2018/4/12,2:00,1340,1314,61
2018/4/12,3:00,1378,1363,63
2018/4/12,4:00,1366,1347,63
2018/4/12,5:00,1325,1315,61
2018/4/12,6:00,1348,1364,62
2018/4/12,7:00,1432,1474,66
2018/4/12,8:00,1574,1632,72
2018/4/12,9:00,1681,1735,77
2018/4/12,10:00,1690,1741,78
2018/4/12,11:00,1725,1751,79
2018/4/12,12:00,1612,1654,74
2018/4/12,13:00,1698,1736,78
2018/4/12,14:00,1690,1744,78
2018/4/12,15:00,1680,1724,77
2018/4/12,16:00,1674,1723,77
2018/4/12,17:00,1658,1694,76
2018/4/12,18:00,1684,1724,77
2018/4/12,19:00,1662,1680,76
2018/4/12,20:00,1591,1602,73
2018/4/12,21:00,1523,1535,70
2018/4/12,22:00,1459,1486,67
2018/4/12,23:00,1390,1387,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,11:00～12:00,4/12,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,11:00～12:00,4/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/12,0:00,1361
2018/4/12,0:05,1341
2018/4/12,0:10,1333
2018/4/12,0:15,1326
2018/4/12,0:20,1326
2018/4/12,0:25,1312
2018/4/12,0:30,1301
2018/4/12,0:35,1301
2018/4/12,0:40,1298
2018/4/12,0:45,1296
2018/4/12,0:50,1282
2018/4/12,0:55,1275
2018/4/12,1:00,1282
2018/4/12,1:05,1281
2018/4/12,1:10,1276
2018/4/12,1:15,1276
2018/4/12,1:20,1279
2018/4/12,1:25,1281
2018/4/12,1:30,1282
2018/4/12,1:35,1279
2018/4/12,1:40,1291
2018/4/12,1:45,1297
2018/4/12,1:50,1297
2018/4/12,1:55,1300
2018/4/12,2:00,1303
2018/4/12,2:05,1310
2018/4/12,2:10,1318
2018/4/12,2:15,1332
2018/4/12,2:20,1335
2018/4/12,2:25,1337
2018/4/12,2:30,1340
2018/4/12,2:35,1355
2018/4/12,2:40,1367
2018/4/12,2:45,1361
2018/4/12,2:50,1356
2018/4/12,2:55,1366
2018/4/12,3:00,1366
2018/4/12,3:05,1369
2018/4/12,3:10,1373
2018/4/12,3:15,1368
2018/4/12,3:20,1376
2018/4/12,3:25,1388
2018/4/12,3:30,1388
2018/4/12,3:35,1385
2018/4/12,3:40,1374
2018/4/12,3:45,1383
2018/4/12,3:50,1384
2018/4/12,3:55,1379
2018/4/12,4:00,1375
2018/4/12,4:05,1383
2018/4/12,4:10,1373
2018/4/12,4:15,1366
2018/4/12,4:20,1369
2018/4/12,4:25,1369
2018/4/12,4:30,1370
2018/4/12,4:35,1360
2018/4/12,4:40,1359
2018/4/12,4:45,1345
2018/4/12,4:50,1367
2018/4/12,4:55,1357
