2019/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,12:00～13:00,06月16日,19:49,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,06月16日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/16,00:00,81,82,46
2019/06/16,01:00,77,79,44
2019/06/16,02:00,76,79,43
2019/06/16,03:00,77,80,44
2019/06/16,04:00,78,80,45
2019/06/16,05:00,76,78,43
2019/06/16,06:00,73,74,42
2019/06/16,07:00,78,78,45
2019/06/16,08:00,85,84,49
2019/06/16,09:00,91,92,52
2019/06/16,10:00,93,94,53
2019/06/16,11:00,96,96,55
2019/06/16,12:00,98,99,56
2019/06/16,13:00,100,100,57
2019/06/16,14:00,98,100,56
2019/06/16,15:00,98,100,56
2019/06/16,16:00,100,102,57
2019/06/16,17:00,101,102,58
2019/06/16,18:00,100,102,57
2019/06/16,19:00,104,104,60
2019/06/16,20:00,105,103,60
2019/06/16,21:00,101,99,58
2019/06/16,22:00,95,94,54
2019/06/16,23:00,88,88,50

最大使用率(%),時間帯
60,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00～14:00,06月17日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00～14:00,06月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/16,00:00,87
2019/06/16,00:05,86
2019/06/16,00:10,85
2019/06/16,00:15,82
2019/06/16,00:20,82
2019/06/16,00:25,83
2019/06/16,00:30,83
2019/06/16,00:35,82
2019/06/16,00:40,81
2019/06/16,00:45,82
2019/06/16,00:50,82
2019/06/16,00:55,81
2019/06/16,01:00,80
2019/06/16,01:05,80
2019/06/16,01:10,77
2019/06/16,01:15,78
2019/06/16,01:20,80
2019/06/16,01:25,80
2019/06/16,01:30,79
2019/06/16,01:35,78
2019/06/16,01:40,79
2019/06/16,01:45,79
2019/06/16,01:50,79
2019/06/16,01:55,78
2019/06/16,02:00,76
2019/06/16,02:05,75
2019/06/16,02:10,76
2019/06/16,02:15,77
2019/06/16,02:20,76
2019/06/16,02:25,78
2019/06/16,02:30,79
2019/06/16,02:35,78
2019/06/16,02:40,79
2019/06/16,02:45,79
2019/06/16,02:50,79
2019/06/16,02:55,79
2019/06/16,03:00,77
2019/06/16,03:05,76
2019/06/16,03:10,78
2019/06/16,03:15,79
2019/06/16,03:20,79
2019/06/16,03:25,80
2019/06/16,03:30,78
2019/06/16,03:35,78
2019/06/16,03:40,79
2019/06/16,03:45,79
2019/06/16,03:50,79
2019/06/16,03:55,76
2019/06/16,04:00,77
2019/06/16,04:05,79
2019/06/16,04:10,79
2019/06/16,04:15,79
2019/06/16,04:20,80
2019/06/16,04:25,78
2019/06/16,04:30,79
2019/06/16,04:35,79
2019/06/16,04:40,80
2019/06/16,04:45,79
2019/06/16,04:50,77
2019/06/16,04:55,77
2019/06/16,05:00,79
2019/06/16,05:05,79
2019/06/16,05:10,79
2019/06/16,05:15,78
2019/06/16,05:20,78
2019/06/16,05:25,79
2019/06/16,05:30,79
2019/06/16,05:35,78
2019/06/16,05:40,75
2019/06/16,05:45,73
2019/06/16,05:50,74
2019/06/16,05:55,75
2019/06/16,06:00,74
2019/06/16,06:05,75
2019/06/16,06:10,74
2019/06/16,06:15,74
2019/06/16,06:20,74
2019/06/16,06:25,74
2019/06/16,06:30,73
2019/06/16,06:35,72
2019/06/16,06:40,72
2019/06/16,06:45,74
2019/06/16,06:50,75
2019/06/16,06:55,75
2019/06/16,07:00,76
2019/06/16,07:05,77
2019/06/16,07:10,78
2019/06/16,07:15,78
2019/06/16,07:20,78
2019/06/16,07:25,78
2019/06/16,07:30,75
2019/06/16,07:35,78
2019/06/16,07:40,80
2019/06/16,07:45,81
2019/06/16,07:50,81
2019/06/16,07:55,81
2019/06/16,08:00,79
2019/06/16,08:05,84
2019/06/16,08:10,84
2019/06/16,08:15,84
2019/06/16,08:20,84
2019/06/16,08:25,81
2019/06/16,08:30,83
2019/06/16,08:35,88
2019/06/16,08:40,88
2019/06/16,08:45,88
2019/06/16,08:50,87
2019/06/16,08:55,88
2019/06/16,09:00,88
2019/06/16,09:05,91
2019/06/16,09:10,90
2019/06/16,09:15,89
2019/06/16,09:20,89
2019/06/16,09:25,91
2019/06/16,09:30,92
2019/06/16,09:35,94
2019/06/16,09:40,93
2019/06/16,09:45,93
2019/06/16,09:50,93
2019/06/16,09:55,94
2019/06/16,10:00,93
2019/06/16,10:05,92
2019/06/16,10:10,92
2019/06/16,10:15,94
2019/06/16,10:20,95
2019/06/16,10:25,95
2019/06/16,10:30,96
