2018/1/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,1月3日,4:14,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,1月3日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/3,0:00,373,363,75
2018/1/3,1:00,386,376,77
2018/1/3,2:00,402,384,80
2018/1/3,3:00,414,394,83
2018/1/3,4:00,415,399,83
2018/1/3,5:00,414,396,83
2018/1/3,6:00,404,385,81
2018/1/3,7:00,374,367,75
2018/1/3,8:00,379,377,76
2018/1/3,9:00,386,382,77
2018/1/3,10:00,363,367,73
2018/1/3,11:00,344,352,69
2018/1/3,12:00,340,350,68
2018/1/3,13:00,336,352,67
2018/1/3,14:00,342,356,68
2018/1/3,15:00,357,372,71
2018/1/3,16:00,381,391,76
2018/1/3,17:00,399,408,80
2018/1/3,18:00,403,418,81
2018/1/3,19:00,402,413,80
2018/1/3,20:00,398,398,80
2018/1/3,21:00,390,380,78
2018/1/3,22:00,376,370,75
2018/1/3,23:00,401,379,80

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,1月4日,4:19,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,18:00～19:00,1月4日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/3,0:00,376
2018/1/3,0:05,379
2018/1/3,0:10,379
2018/1/3,0:15,377
2018/1/3,0:20,375
2018/1/3,0:25,373
2018/1/3,0:30,372
2018/1/3,0:35,372
2018/1/3,0:40,371
2018/1/3,0:45,370
2018/1/3,0:50,370
2018/1/3,0:55,370
2018/1/3,1:00,375
2018/1/3,1:05,379
2018/1/3,1:10,383
2018/1/3,1:15,385
2018/1/3,1:20,385
2018/1/3,1:25,387
2018/1/3,1:30,388
2018/1/3,1:35,390
2018/1/3,1:40,391
2018/1/3,1:45,391
2018/1/3,1:50,391
2018/1/3,1:55,391
2018/1/3,2:00,393
2018/1/3,2:05,396
2018/1/3,2:10,396
2018/1/3,2:15,398
2018/1/3,2:20,400
2018/1/3,2:25,401
2018/1/3,2:30,403
2018/1/3,2:35,407
2018/1/3,2:40,408
2018/1/3,2:45,409
2018/1/3,2:50,410
2018/1/3,2:55,408
2018/1/3,3:00,410
2018/1/3,3:05,412
2018/1/3,3:10,413
2018/1/3,3:15,413
2018/1/3,3:20,414
2018/1/3,3:25,414
2018/1/3,3:30,415
2018/1/3,3:35,416
2018/1/3,3:40,416
2018/1/3,3:45,416
2018/1/3,3:50,415
2018/1/3,3:55,414
2018/1/3,4:00,416
2018/1/3,4:05,416
2018/1/3,4:10,414
2018/1/3,4:15,415
2018/1/3,4:20,415
2018/1/3,4:25,414
2018/1/3,4:30,415
2018/1/3,4:35,415
2018/1/3,4:40,414
2018/1/3,4:45,416
2018/1/3,4:50,417
2018/1/3,4:55,418
2018/1/3,5:00,421
