2018/04/11 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月10日,19:20,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月10日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/10,00:00,66,66,53
2018/04/10,01:00,64,65,52
2018/04/10,02:00,66,67,53
2018/04/10,03:00,69,69,56
2018/04/10,04:00,68,69,55
2018/04/10,05:00,67,68,54
2018/04/10,06:00,68,70,55
2018/04/10,07:00,72,74,58
2018/04/10,08:00,76,78,61
2018/04/10,09:00,80,75,65
2018/04/10,10:00,82,74,66
2018/04/10,11:00,84,74,68
2018/04/10,12:00,83,72,67
2018/04/10,13:00,86,74,69
2018/04/10,14:00,86,75,69
2018/04/10,15:00,86,76,69
2018/04/10,16:00,86,79,69
2018/04/10,17:00,83,82,67
2018/04/10,18:00,85,84,69
2018/04/10,19:00,88,86,71
2018/04/10,20:00,85,83,69
2018/04/10,21:00,81,78,65
2018/04/10,22:00,75,73,60
2018/04/10,23:00,70,67,56

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月11日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/10,00:00,69
2018/04/10,00:05,70
2018/04/10,00:10,69
2018/04/10,00:15,68
2018/04/10,00:20,66
2018/04/10,00:25,67
2018/04/10,00:30,67
2018/04/10,00:35,66
2018/04/10,00:40,67
2018/04/10,00:45,67
2018/04/10,00:50,64
2018/04/10,00:55,64
2018/04/10,01:00,63
2018/04/10,01:05,63
2018/04/10,01:10,63
2018/04/10,01:15,64
2018/04/10,01:20,66
2018/04/10,01:25,66
2018/04/10,01:30,67
2018/04/10,01:35,65
2018/04/10,01:40,66
2018/04/10,01:45,67
2018/04/10,01:50,66
2018/04/10,01:55,66
2018/04/10,02:00,67
2018/04/10,02:05,64
2018/04/10,02:10,64
2018/04/10,02:15,63
2018/04/10,02:20,64
2018/04/10,02:25,67
2018/04/10,02:30,68
2018/04/10,02:35,67
2018/04/10,02:40,68
2018/04/10,02:45,67
2018/04/10,02:50,70
2018/04/10,02:55,70
2018/04/10,03:00,70
2018/04/10,03:05,70
2018/04/10,03:10,70
2018/04/10,03:15,68
2018/04/10,03:20,68
2018/04/10,03:25,67
2018/04/10,03:30,70
2018/04/10,03:35,70
2018/04/10,03:40,71
2018/04/10,03:45,70
2018/04/10,03:50,70
2018/04/10,03:55,72
2018/04/10,04:00,71
2018/04/10,04:05,72
2018/04/10,04:10,72
2018/04/10,04:15,71
2018/04/10,04:20,69
2018/04/10,04:25,68
2018/04/10,04:30,68
2018/04/10,04:35,68
2018/04/10,04:40,68
2018/04/10,04:45,68
2018/04/10,04:50,70
2018/04/10,04:55,70
2018/04/10,05:00,70
2018/04/10,05:05,71
2018/04/10,05:10,69
2018/04/10,05:15,70
2018/04/10,05:20,70
2018/04/10,05:25,70
2018/04/10,05:30,69
2018/04/10,05:35,67
2018/04/10,05:40,66
2018/04/10,05:45,65
2018/04/10,05:50,67
2018/04/10,05:55,68
2018/04/10,06:00,69
2018/04/10,06:05,69
