2018/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4594,9:00～10:00,1/6,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,9:00～10:00,1/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/6,0:00,3307,3320,71
2018/1/6,1:00,3126,3104,68
2018/1/6,2:00,3012,3015,65
2018/1/6,3:00,2943,2947,64
2018/1/6,4:00,2930,2961,63
2018/1/6,5:00,3025,3030,65
2018/1/6,6:00,3329,3311,72
2018/1/6,7:00,3653,3639,79
2018/1/6,8:00,4013,4006,87
2018/1/6,9:00,4073,4082,88
2018/1/6,10:00,3908,3989,85
2018/1/6,11:00,3736,3843,81
2018/1/6,12:00,3558,3651,77
2018/1/6,13:00,3516,3711,76
2018/1/6,14:00,3481,3627,75
2018/1/6,15:00,3486,3633,75
2018/1/6,16:00,3685,3854,80
2018/1/6,17:00,3982,4027,86
2018/1/6,18:00,4036,4011,87
2018/1/6,19:00,3990,3971,86
2018/1/6,20:00,3913,3891,85
2018/1/6,21:00,3760,3766,81
2018/1/6,22:00,3563,3587,77
2018/1/6,23:00,3368,3388,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4561,18:00～19:00,1/6,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4035,19:00～20:00,1/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/6,5:15,2997
2018/1/6,5:20,2980
2018/1/6,5:25,3001
2018/1/6,5:30,3025
2018/1/6,5:35,3047
2018/1/6,5:40,3056
2018/1/6,5:45,3064
2018/1/6,5:50,3101
2018/1/6,5:55,3128
2018/1/6,6:00,3175
2018/1/6,6:05,3217
2018/1/6,6:10,3244
2018/1/6,6:15,3263
2018/1/6,6:20,3277
2018/1/6,6:25,3301
2018/1/6,6:30,3318
2018/1/6,6:35,3376
2018/1/6,6:40,3413
2018/1/6,6:45,3422
2018/1/6,6:50,3453
2018/1/6,6:55,3492
2018/1/6,7:00,3487
2018/1/6,7:05,3532
2018/1/6,7:10,3542
2018/1/6,7:15,3577
2018/1/6,7:20,3604
2018/1/6,7:25,3633
2018/1/6,7:30,3654
2018/1/6,7:35,3699
2018/1/6,7:40,3740
2018/1/6,7:45,3769
2018/1/6,7:50,3786
2018/1/6,7:55,3814
2018/1/6,8:00,3881
2018/1/6,8:05,3925
2018/1/6,8:10,3935
2018/1/6,8:15,3986
2018/1/6,8:20,4001
2018/1/6,8:25,4019
2018/1/6,8:30,4036
2018/1/6,8:35,4060
2018/1/6,8:40,4078
2018/1/6,8:45,4068
2018/1/6,8:50,4071
2018/1/6,8:55,4095
2018/1/6,9:00,4086
2018/1/6,9:05,4109
2018/1/6,9:10,4104
2018/1/6,9:15,4089
2018/1/6,9:20,4080
2018/1/6,9:25,4088
2018/1/6,9:30,4077
2018/1/6,9:35,4074
2018/1/6,9:40,4059
2018/1/6,9:45,4047
2018/1/6,9:50,4033
2018/1/6,9:55,4027
2018/1/6,10:00,4012
2018/1/6,10:05,3987
2018/1/6,10:10,3978
2018/1/6,10:15,3959
2018/1/6,10:20,3939
2018/1/6,10:25,3930
2018/1/6,10:30,3891
2018/1/6,10:35,3883
2018/1/6,10:40,3854
2018/1/6,10:45,3845
2018/1/6,10:50,3808
2018/1/6,10:55,3811
2018/1/6,11:00,3792
2018/1/6,11:05,3801
2018/1/6,11:10,3786
2018/1/6,11:15,3769
2018/1/6,11:20,3748
2018/1/6,11:25,3744
2018/1/6,11:30,3703
2018/1/6,11:35,3721
2018/1/6,11:40,3718
2018/1/6,11:45,3705
2018/1/6,11:50,3685
2018/1/6,11:55,3660
2018/1/6,12:00,3668
2018/1/6,12:05,3606
2018/1/6,12:10,3599
2018/1/6,12:15,3589
2018/1/6,12:20,3554
2018/1/6,12:25,3554
2018/1/6,12:30,3542
2018/1/6,12:35,3518
2018/1/6,12:40,3524
2018/1/6,12:45,3518
2018/1/6,12:50,3512
2018/1/6,12:55,3519
2018/1/6,13:00,3521
2018/1/6,13:05,3538
2018/1/6,13:10,3543
2018/1/6,13:15,3525
2018/1/6,13:20,3518
2018/1/6,13:25,3524
2018/1/6,13:30,3509
2018/1/6,13:35,3519
2018/1/6,13:40,3510
2018/1/6,13:45,3492
2018/1/6,13:50,3490
2018/1/6,13:55,3499
2018/1/6,14:00,3497
2018/1/6,14:05,3490
2018/1/6,14:10,3503
2018/1/6,14:15,3485
2018/1/6,14:20,3481
2018/1/6,14:25,3479
2018/1/6,14:30,3470
2018/1/6,14:35,3484
2018/1/6,14:40,3474
2018/1/6,14:45,3468
2018/1/6,14:50,3463
2018/1/6,14:55,3481
2018/1/6,15:00,3476
2018/1/6,15:05,3452
2018/1/6,15:10,3451
2018/1/6,15:15,3484
2018/1/6,15:20,3471
2018/1/6,15:25,3476
2018/1/6,15:30,3477
2018/1/6,15:35,3488
2018/1/6,15:40,3509
2018/1/6,15:45,3499
2018/1/6,15:50,3516
2018/1/6,15:55,3535
2018/1/6,16:00,3544
2018/1/6,16:05,3561
2018/1/6,16:10,3578
2018/1/6,16:15,3598
2018/1/6,16:20,3600
2018/1/6,16:25,3656
2018/1/6,16:30,3663
2018/1/6,16:35,3716
2018/1/6,16:40,3776
2018/1/6,16:45,3805
2018/1/6,16:50,3831
2018/1/6,16:55,3889
2018/1/6,17:00,3913
2018/1/6,17:05,3939
2018/1/6,17:10,3946
2018/1/6,17:15,3971
2018/1/6,17:20,3969
2018/1/6,17:25,3990
2018/1/6,17:30,3995
2018/1/6,17:35,4006
2018/1/6,17:40,3998
2018/1/6,17:45,4006
2018/1/6,17:50,4015
2018/1/6,17:55,4038
2018/1/6,18:00,4051
2018/1/6,18:05,4041
2018/1/6,18:10,4037
2018/1/6,18:15,4035
2018/1/6,18:20,4033
2018/1/6,18:25,4053
2018/1/6,18:30,4040
2018/1/6,18:35,4029
2018/1/6,18:40,4029
2018/1/6,18:45,4027
2018/1/6,18:50,4029
2018/1/6,18:55,4030
2018/1/6,19:00,4025
2018/1/6,19:05,4034
2018/1/6,19:10,4010
2018/1/6,19:15,3995
2018/1/6,19:20,3990
2018/1/6,19:25,3997
2018/1/6,19:30,3992
2018/1/6,19:35,3975
2018/1/6,19:40,3963
2018/1/6,19:45,3965
2018/1/6,19:50,3974
2018/1/6,19:55,3957
2018/1/6,20:00,3949
2018/1/6,20:05,3947
2018/1/6,20:10,3930
2018/1/6,20:15,3935
2018/1/6,20:20,3922
2018/1/6,20:25,3924
2018/1/6,20:30,3914
2018/1/6,20:35,3919
2018/1/6,20:40,3888
2018/1/6,20:45,3895
2018/1/6,20:50,3868
2018/1/6,20:55,3871
2018/1/6,21:00,3855
2018/1/6,21:05,3844
2018/1/6,21:10,3819
2018/1/6,21:15,3813
2018/1/6,21:20,3779
2018/1/6,21:25,3777
2018/1/6,21:30,3755
2018/1/6,21:35,3727
2018/1/6,21:40,3726
2018/1/6,21:45,3700
2018/1/6,21:50,3670
2018/1/6,21:55,3654
2018/1/6,22:00,3629
2018/1/6,22:05,3625
2018/1/6,22:10,3629
2018/1/6,22:15,3627
2018/1/6,22:20,3597
2018/1/6,22:25,3575
2018/1/6,22:30,3556
2018/1/6,22:35,3525
2018/1/6,22:40,3522
2018/1/6,22:45,3518
2018/1/6,22:50,3491
2018/1/6,22:55,3465
2018/1/6,23:00,3438
2018/1/6,23:05,3448
2018/1/6,23:10,3439
2018/1/6,23:15,3427
2018/1/6,23:20,3399
2018/1/6,23:25,3393
2018/1/6,23:30,3371
2018/1/6,23:35,3357
2018/1/6,23:40,3325
2018/1/6,23:45,3298
2018/1/6,23:50,3275
2018/1/6,23:55,3250
