2019/07/30 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2628,14:00～15:00,07月29日,07:24,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2306,14:00～15:00,07月29日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/29,00:00,1183,1177,45
2019/07/29,01:00,1115,1113,42
2019/07/29,02:00,1107,1105,42
2019/07/29,03:00,1119,1118,43
2019/07/29,04:00,1145,1144,44
2019/07/29,05:00,1165,1157,44
2019/07/29,06:00,1272,1268,48
2019/07/29,07:00,1515,1503,58
2019/07/29,08:00,1886,1839,72
2019/07/29,09:00,2147,2085,82
2019/07/29,10:00,2238,2178,85
2019/07/29,11:00,2296,2237,87
2019/07/29,12:00,2233,2157,85
2019/07/29,13:00,2354,2281,90
2019/07/29,14:00,2376,2306,90
2019/07/29,15:00,2347,2279,89
2019/07/29,16:00,2317,2258,88
2019/07/29,17:00,2192,2137,83
2019/07/29,18:00,2124,2067,81
2019/07/29,19:00,2050,1985,78
2019/07/29,20:00,1932,1878,74
2019/07/29,21:00,1833,1786,70
2019/07/29,22:00,1741,1711,66
2019/07/29,23:00,1634,1609,62

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2780,14:00～15:00,07月29日,17:34,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,14:00～15:00,07月29日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/29,05:05,1158
2019/07/29,05:10,1162
2019/07/29,05:15,1163
2019/07/29,05:20,1167
2019/07/29,05:25,1157
2019/07/29,05:30,1158
2019/07/29,05:35,1157
2019/07/29,05:40,1160
2019/07/29,05:45,1165
2019/07/29,05:50,1179
2019/07/29,05:55,1192
2019/07/29,06:00,1223
2019/07/29,06:05,1222
2019/07/29,06:10,1246
2019/07/29,06:15,1251
2019/07/29,06:20,1241
2019/07/29,06:25,1247
2019/07/29,06:30,1276
2019/07/29,06:35,1284
2019/07/29,06:40,1298
2019/07/29,06:45,1305
2019/07/29,06:50,1328
2019/07/29,06:55,1331
2019/07/29,07:00,1362
2019/07/29,07:05,1390
2019/07/29,07:10,1410
2019/07/29,07:15,1442
2019/07/29,07:20,1465
2019/07/29,07:25,1491
2019/07/29,07:30,1521
2019/07/29,07:35,1548
2019/07/29,07:40,1570
2019/07/29,07:45,1593
2019/07/29,07:50,1627
2019/07/29,07:55,1645
2019/07/29,08:00,1686
2019/07/29,08:05,1721
2019/07/29,08:10,1765
2019/07/29,08:15,1802
2019/07/29,08:20,1830
2019/07/29,08:25,1858
2019/07/29,08:30,1890
2019/07/29,08:35,1920
2019/07/29,08:40,1955
2019/07/29,08:45,1971
2019/07/29,08:50,2002
2019/07/29,08:55,2033
2019/07/29,09:00,2055
2019/07/29,09:05,2071
2019/07/29,09:10,2083
2019/07/29,09:15,2104
2019/07/29,09:20,2102
2019/07/29,09:25,2125
2019/07/29,09:30,2140
2019/07/29,09:35,2155
2019/07/29,09:40,2178
2019/07/29,09:45,2183
2019/07/29,09:50,2189
2019/07/29,09:55,2199
2019/07/29,10:00,2209
2019/07/29,10:05,2187
2019/07/29,10:10,2194
2019/07/29,10:15,2218
2019/07/29,10:20,2216
2019/07/29,10:25,2230
2019/07/29,10:30,2231
2019/07/29,10:35,2236
2019/07/29,10:40,2235
2019/07/29,10:45,2238
2019/07/29,10:50,2239
2019/07/29,10:55,2247
2019/07/29,11:00,2261
2019/07/29,11:05,2255
2019/07/29,11:10,2260
2019/07/29,11:15,2273
2019/07/29,11:20,2273
2019/07/29,11:25,2284
2019/07/29,11:30,2276
2019/07/29,11:35,2291
2019/07/29,11:40,2308
2019/07/29,11:45,2303
2019/07/29,11:50,2301
2019/07/29,11:55,2298
2019/07/29,12:00,2270
2019/07/29,12:05,2212
2019/07/29,12:10,2213
2019/07/29,12:15,2211
2019/07/29,12:20,2196
2019/07/29,12:25,2205
2019/07/29,12:30,2205
2019/07/29,12:35,2213
2019/07/29,12:40,2203
2019/07/29,12:45,2222
2019/07/29,12:50,2250
2019/07/29,12:55,2269
2019/07/29,13:00,2285
2019/07/29,13:05,2320
2019/07/29,13:10,2335
2019/07/29,13:15,2336
2019/07/29,13:20,2338
2019/07/29,13:25,2347
2019/07/29,13:30,2338
2019/07/29,13:35,2342
2019/07/29,13:40,2352
2019/07/29,13:45,2354
2019/07/29,13:50,2368
2019/07/29,13:55,2361
2019/07/29,14:00,2364
2019/07/29,14:05,2362
2019/07/29,14:10,2358
2019/07/29,14:15,2363
2019/07/29,14:20,2366
2019/07/29,14:25,2374
2019/07/29,14:30,2374
2019/07/29,14:35,2372
2019/07/29,14:40,2376
2019/07/29,14:45,2367
2019/07/29,14:50,2372
2019/07/29,14:55,2360
2019/07/29,15:00,2356
2019/07/29,15:05,2334
2019/07/29,15:10,2330
2019/07/29,15:15,2342
2019/07/29,15:20,2344
2019/07/29,15:25,2356
2019/07/29,15:30,2344
2019/07/29,15:35,2360
2019/07/29,15:40,2354
2019/07/29,15:45,2351
2019/07/29,15:50,2349
2019/07/29,15:55,2350
2019/07/29,16:00,2331
2019/07/29,16:05,2330
2019/07/29,16:10,2326
2019/07/29,16:15,2337
2019/07/29,16:20,2329
2019/07/29,16:25,2333
2019/07/29,16:30,2321
2019/07/29,16:35,2326
2019/07/29,16:40,2324
2019/07/29,16:45,2314
2019/07/29,16:50,2302
2019/07/29,16:55,2291
2019/07/29,17:00,2262
2019/07/29,17:05,2232
2019/07/29,17:10,2227
2019/07/29,17:15,2226
2019/07/29,17:20,2212
2019/07/29,17:25,2208
2019/07/29,17:30,2182
2019/07/29,17:35,2182
2019/07/29,17:40,2177
2019/07/29,17:45,2172
2019/07/29,17:50,2173
2019/07/29,17:55,2169
2019/07/29,18:00,2156
2019/07/29,18:05,2142
2019/07/29,18:10,2128
2019/07/29,18:15,2129
2019/07/29,18:20,2128
2019/07/29,18:25,2132
2019/07/29,18:30,2120
2019/07/29,18:35,2120
2019/07/29,18:40,2127
2019/07/29,18:45,2128
2019/07/29,18:50,2120
2019/07/29,18:55,2113
2019/07/29,19:00,2112
2019/07/29,19:05,2091
2019/07/29,19:10,2090
2019/07/29,19:15,2097
2019/07/29,19:20,2074
2019/07/29,19:25,2062
2019/07/29,19:30,2048
2019/07/29,19:35,2045
2019/07/29,19:40,2034
2019/07/29,19:45,2020
2019/07/29,19:50,2016
2019/07/29,19:55,2001
2019/07/29,20:00,1992
2019/07/29,20:05,1979
2019/07/29,20:10,1966
2019/07/29,20:15,1966
2019/07/29,20:20,1951
2019/07/29,20:25,1935
2019/07/29,20:30,1934
2019/07/29,20:35,1923
2019/07/29,20:40,1930
2019/07/29,20:45,1910
2019/07/29,20:50,1901
2019/07/29,20:55,1903
2019/07/29,21:00,1890
2019/07/29,21:05,1878
2019/07/29,21:10,1862
2019/07/29,21:15,1870
2019/07/29,21:20,1855
2019/07/29,21:25,1848
2019/07/29,21:30,1836
2019/07/29,21:35,1829
2019/07/29,21:40,1824
2019/07/29,21:45,1812
2019/07/29,21:50,1807
2019/07/29,21:55,1790
2019/07/29,22:00,1780
2019/07/29,22:05,1789
2019/07/29,22:10,1780
2019/07/29,22:15,1772
2019/07/29,22:20,1778
2019/07/29,22:25,1749
2019/07/29,22:30,1748
2019/07/29,22:35,1738
2019/07/29,22:40,1728
2019/07/29,22:45,1723
2019/07/29,22:50,1710
2019/07/29,22:55,1691
2019/07/29,23:00,1690
2019/07/29,23:05,1684
2019/07/29,23:10,1673
2019/07/29,23:15,1668
2019/07/29,23:20,1664
2019/07/29,23:25,1649
2019/07/29,23:30,1650
2019/07/29,23:35,1619
2019/07/29,23:40,1618
2019/07/29,23:45,1603
2019/07/29,23:50,1596
2019/07/29,23:55,1583
