2019/08/24 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11779,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/24,00:00,8959,8956,-
2019/08/24,01:00,8460,8500,-
2019/08/24,02:00,8342,8399,-
2019/08/24,03:00,8425,8479,-
2019/08/24,04:00,8442,8492,-
2019/08/24,05:00,8354,8386,-
2019/08/24,06:00,8328,8486,-
2019/08/24,07:00,8789,8972,-
2019/08/24,08:00,9740,10050,-
2019/08/24,09:00,10690,11012,-
2019/08/24,10:00,11132,11447,-
2019/08/24,11:00,11311,11702,-
2019/08/24,12:00,11152,11585,-
2019/08/24,13:00,11296,11779,-
2019/08/24,14:00,11279,11741,-
2019/08/24,15:00,11214,11595,-
2019/08/24,16:00,11064,11481,-
2019/08/24,17:00,10735,11153,-
2019/08/24,18:00,10799,11113,-
2019/08/24,19:00,10596,10914,-
2019/08/24,20:00,10126,10409,-
2019/08/24,21:00,9626,9883,-
2019/08/24,22:00,9263,9484,-
2019/08/24,23:00,8822,8981,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10814,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/24,0:00,9303
2019/8/24,0:05,9213
2019/8/24,0:10,9202
2019/8/24,0:15,9137
2019/8/24,0:20,9063
2019/8/24,0:25,9005
2019/8/24,0:30,8936
2019/8/24,0:35,8874
2019/8/24,0:40,8809
2019/8/24,0:45,8754
2019/8/24,0:50,8719
2019/8/24,0:55,8661
2019/8/24,1:00,8619
2019/8/24,1:05,8619
2019/8/24,1:10,8583
2019/8/24,1:15,8535
2019/8/24,1:20,8485
2019/8/24,1:25,8464
2019/8/24,1:30,8406
2019/8/24,1:35,8408
2019/8/24,1:40,8379
2019/8/24,1:45,8377
2019/8/24,1:50,8352
2019/8/24,1:55,8354
2019/8/24,2:00,8339
2019/8/24,2:05,8286
2019/8/24,2:10,8317
2019/8/24,2:15,8327
2019/8/24,2:20,8332
2019/8/24,2:25,8320
2019/8/24,2:30,8309
2019/8/24,2:35,8322
2019/8/24,2:40,8388
2019/8/24,2:45,8397
2019/8/24,2:50,8387
2019/8/24,2:55,8403
2019/8/24,3:00,8380
2019/8/24,3:05,8407
2019/8/24,3:10,8427
2019/8/24,3:15,8413
2019/8/24,3:20,8437
2019/8/24,3:25,8420
2019/8/24,3:30,8436
2019/8/24,3:35,8432
2019/8/24,3:40,8439
2019/8/24,3:45,8457
2019/8/24,3:50,8456
2019/8/24,3:55,8436
2019/8/24,4:00,8451
2019/8/24,4:05,8449
2019/8/24,4:10,8412
2019/8/24,4:15,8397
2019/8/24,4:20,8427
2019/8/24,4:25,8441
2019/8/24,4:30,8444
2019/8/24,4:35,8424
2019/8/24,4:40,8478
2019/8/24,4:45,8481
