2018/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2661,18:00～19:00,1/29,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2404,18:00～19:00,1/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/29,0:00,1699,1702,63
2018/1/29,1:00,1640,1634,61
2018/1/29,2:00,1637,1644,61
2018/1/29,3:00,1622,1625,60
2018/1/29,4:00,1596,1596,59
2018/1/29,5:00,1623,1625,60
2018/1/29,6:00,1830,1823,68
2018/1/29,7:00,2063,2046,77
2018/1/29,8:00,2293,2265,86
2018/1/29,9:00,2411,2389,90
2018/1/29,10:00,2351,2342,88
2018/1/29,11:00,2290,2311,86
2018/1/29,12:00,2158,2181,81
2018/1/29,13:00,2219,2242,83
2018/1/29,14:00,2206,2238,82
2018/1/29,15:00,2208,2239,82
2018/1/29,16:00,2270,2306,85
2018/1/29,17:00,2348,2393,88
2018/1/29,18:00,2399,2404,90
2018/1/29,19:00,2348,2311,88
2018/1/29,20:00,2275,2226,85
2018/1/29,21:00,2199,2156,82
2018/1/29,22:00,2093,2040,78
2018/1/29,23:00,1993,1937,74

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2781,9:00～10:00,1/29,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2461,9:00～10:00,1/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/29,0:00,1745
2018/1/29,0:05,1730
2018/1/29,0:10,1733
2018/1/29,0:15,1727
2018/1/29,0:20,1722
2018/1/29,0:25,1708
2018/1/29,0:30,1685
2018/1/29,0:35,1672
2018/1/29,0:40,1668
2018/1/29,0:45,1667
2018/1/29,0:50,1671
2018/1/29,0:55,1659
2018/1/29,1:00,1653
2018/1/29,1:05,1658
2018/1/29,1:10,1649
2018/1/29,1:15,1648
2018/1/29,1:20,1631
2018/1/29,1:25,1632
2018/1/29,1:30,1636
2018/1/29,1:35,1640
2018/1/29,1:40,1632
2018/1/29,1:45,1630
2018/1/29,1:50,1628
2018/1/29,1:55,1638
2018/1/29,2:00,1635
2018/1/29,2:05,1631
2018/1/29,2:10,1639
2018/1/29,2:15,1641
2018/1/29,2:20,1632
2018/1/29,2:25,1626
2018/1/29,2:30,1632
2018/1/29,2:35,1639
2018/1/29,2:40,1643
2018/1/29,2:45,1642
2018/1/29,2:50,1648
2018/1/29,2:55,1633
2018/1/29,3:00,1625
2018/1/29,3:05,1626
2018/1/29,3:10,1634
2018/1/29,3:15,1638
2018/1/29,3:20,1631
2018/1/29,3:25,1624
2018/1/29,3:30,1615
2018/1/29,3:35,1614
2018/1/29,3:40,1615
2018/1/29,3:45,1619
2018/1/29,3:50,1618
2018/1/29,3:55,1602
2018/1/29,4:00,1592
2018/1/29,4:05,1598
2018/1/29,4:10,1600
2018/1/29,4:15,1598
2018/1/29,4:20,1600
2018/1/29,4:25,1602
2018/1/29,4:30,1593
2018/1/29,4:35,1596
2018/1/29,4:40,1591
2018/1/29,4:45,1591
2018/1/29,4:50,1589
2018/1/29,4:55,1598
