2019/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月23日,19:55,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月23日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/23,00:00,69,71,51
2019/02/23,01:00,67,70,50
2019/02/23,02:00,68,71,50
2019/02/23,03:00,70,72,52
2019/02/23,04:00,71,71,52
2019/02/23,05:00,69,67,51
2019/02/23,06:00,67,68,50
2019/02/23,07:00,70,72,52
2019/02/23,08:00,75,77,55
2019/02/23,09:00,79,83,58
2019/02/23,10:00,80,81,59
2019/02/23,11:00,81,79,60
2019/02/23,12:00,82,80,61
2019/02/23,13:00,83,81,61
2019/02/23,14:00,82,79,61
2019/02/23,15:00,83,76,61
2019/02/23,16:00,81,76,60
2019/02/23,17:00,82,79,61
2019/02/23,18:00,87,86,64
2019/02/23,19:00,88,88,65
2019/02/23,20:00,85,85,63
2019/02/23,21:00,82,82,61
2019/02/23,22:00,77,78,57
2019/02/23,23:00,72,73,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,02月24日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/23,00:00,74
2019/02/23,00:05,72
2019/02/23,00:10,70
2019/02/23,00:15,70
2019/02/23,00:20,71
2019/02/23,00:25,72
2019/02/23,00:30,70
2019/02/23,00:35,71
2019/02/23,00:40,71
2019/02/23,00:45,71
2019/02/23,00:50,70
2019/02/23,00:55,70
2019/02/23,01:00,68
2019/02/23,01:05,69
2019/02/23,01:10,69
2019/02/23,01:15,69
2019/02/23,01:20,68
2019/02/23,01:25,68
2019/02/23,01:30,68
2019/02/23,01:35,69
2019/02/23,01:40,69
2019/02/23,01:45,67
2019/02/23,01:50,68
2019/02/23,01:55,68
2019/02/23,02:00,67
2019/02/23,02:05,68
2019/02/23,02:10,69
2019/02/23,02:15,69
2019/02/23,02:20,69
2019/02/23,02:25,66
2019/02/23,02:30,68
2019/02/23,02:35,70
2019/02/23,02:40,71
2019/02/23,02:45,70
2019/02/23,02:50,71
2019/02/23,02:55,70
2019/02/23,03:00,72
2019/02/23,03:05,71
2019/02/23,03:10,70
2019/02/23,03:15,71
2019/02/23,03:20,72
2019/02/23,03:25,72
2019/02/23,03:30,71
2019/02/23,03:35,72
2019/02/23,03:40,73
2019/02/23,03:45,74
2019/02/23,03:50,72
2019/02/23,03:55,70
2019/02/23,04:00,72
2019/02/23,04:05,72
2019/02/23,04:10,73
2019/02/23,04:15,72
2019/02/23,04:20,71
2019/02/23,04:25,72
2019/02/23,04:30,72
2019/02/23,04:35,72
2019/02/23,04:40,71
2019/02/23,04:45,70
2019/02/23,04:50,71
2019/02/23,04:55,72
2019/02/23,05:00,71
2019/02/23,05:05,71
2019/02/23,05:10,72
2019/02/23,05:15,71
2019/02/23,05:20,72
2019/02/23,05:25,69
2019/02/23,05:30,69
2019/02/23,05:35,70
2019/02/23,05:40,70
2019/02/23,05:45,68
2019/02/23,05:50,68
2019/02/23,05:55,69
2019/02/23,06:00,69
2019/02/23,06:05,69
2019/02/23,06:10,66
2019/02/23,06:15,67
2019/02/23,06:20,69
2019/02/23,06:25,69
2019/02/23,06:30,69
2019/02/23,06:35,68
2019/02/23,06:40,69
2019/02/23,06:45,70
2019/02/23,06:50,70
2019/02/23,06:55,69
2019/02/23,07:00,70
2019/02/23,07:05,72
2019/02/23,07:10,71
2019/02/23,07:15,71
2019/02/23,07:20,71
2019/02/23,07:25,72
2019/02/23,07:30,72
2019/02/23,07:35,72
2019/02/23,07:40,69
2019/02/23,07:45,71
2019/02/23,07:50,73
2019/02/23,07:55,73
2019/02/23,08:00,72
2019/02/23,08:05,76
2019/02/23,08:10,76
2019/02/23,08:15,75
2019/02/23,08:20,73
2019/02/23,08:25,72
2019/02/23,08:30,74
2019/02/23,08:35,79
2019/02/23,08:40,78
2019/02/23,08:45,76
2019/02/23,08:50,77
2019/02/23,08:55,77
2019/02/23,09:00,77
2019/02/23,09:05,82
2019/02/23,09:10,79
2019/02/23,09:15,78
2019/02/23,09:20,79
2019/02/23,09:25,79
2019/02/23,09:30,79
2019/02/23,09:35,79
2019/02/23,09:40,79
2019/02/23,09:45,81
2019/02/23,09:50,81
2019/02/23,09:55,80
2019/02/23,10:00,79
2019/02/23,10:05,79
2019/02/23,10:10,81
2019/02/23,10:15,82
2019/02/23,10:20,83
2019/02/23,10:25,81
2019/02/23,10:30,82
2019/02/23,10:35,82
2019/02/23,10:40,83
2019/02/23,10:45,82
2019/02/23,10:50,80
2019/02/23,10:55,81
2019/02/23,11:00,82
2019/02/23,11:05,83
2019/02/23,11:10,83
2019/02/23,11:15,83
2019/02/23,11:20,82
2019/02/23,11:25,81
2019/02/23,11:30,81
2019/02/23,11:35,81
2019/02/23,11:40,82
2019/02/23,11:45,83
2019/02/23,11:50,83
2019/02/23,11:55,81
2019/02/23,12:00,82
2019/02/23,12:05,84
2019/02/23,12:10,84
2019/02/23,12:15,83
2019/02/23,12:20,81
2019/02/23,12:25,82
2019/02/23,12:30,83
2019/02/23,12:35,85
2019/02/23,12:40,84
2019/02/23,12:45,83
2019/02/23,12:50,83
2019/02/23,12:55,84
2019/02/23,13:00,84
2019/02/23,13:05,83
2019/02/23,13:10,84
2019/02/23,13:15,85
2019/02/23,13:20,85
2019/02/23,13:25,83
2019/02/23,13:30,84
2019/02/23,13:35,85
2019/02/23,13:40,85
2019/02/23,13:45,85
2019/02/23,13:50,84
2019/02/23,13:55,83
2019/02/23,14:00,85
2019/02/23,14:05,83
2019/02/23,14:10,83
2019/02/23,14:15,83
2019/02/23,14:20,83
2019/02/23,14:25,84
2019/02/23,14:30,85
2019/02/23,14:35,82
2019/02/23,14:40,81
2019/02/23,14:45,85
2019/02/23,14:50,85
2019/02/23,14:55,84
2019/02/23,15:00,83
2019/02/23,15:05,84
2019/02/23,15:10,84
2019/02/23,15:15,84
2019/02/23,15:20,83
2019/02/23,15:25,84
2019/02/23,15:30,86
2019/02/23,15:35,84
2019/02/23,15:40,83
2019/02/23,15:45,82
2019/02/23,15:50,84
2019/02/23,15:55,85
2019/02/23,16:00,85
2019/02/23,16:05,79
2019/02/23,16:10,78
2019/02/23,16:15,81
2019/02/23,16:20,82
2019/02/23,16:25,82
2019/02/23,16:30,81
2019/02/23,16:35,82
2019/02/23,16:40,83
2019/02/23,16:45,84
2019/02/23,16:50,84
2019/02/23,16:55,83
2019/02/23,17:00,83
2019/02/23,17:05,82
2019/02/23,17:10,82
2019/02/23,17:15,83
