2020/11/06 11:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/11,02:40,8277,0
2020/09/11,02:45,8302,0
2020/09/11,02:50,8298,0
2020/09/11,02:55,8289,0
2020/09/11,03:00,8314,0
2020/09/11,03:05,8336,0
2020/09/11,03:10,8354,0
2020/09/11,03:15,8374,0
2020/09/11,03:20,8380,0
2020/09/11,03:25,8383,0
2020/09/11,03:30,8386,0
2020/09/11,03:35,8396,0
2020/09/11,03:40,8418,0
2020/09/11,03:45,8444,0
2020/09/11,03:50,8426,0
2020/09/11,03:55,8425,0
2020/09/11,04:00,8417,0
2020/09/11,04:05,8443,0
2020/09/11,04:10,8460,0
2020/09/11,04:15,8482,0
2020/09/11,04:20,8486,0
2020/09/11,04:25,8474,0
2020/09/11,04:30,8475,0
2020/09/11,04:35,8497,0
2020/09/11,04:40,8528,0
2020/09/11,04:45,8539,0
2020/09/11,04:50,8578,0
2020/09/11,04:55,8568,0
2020/09/11,05:00,8553,0
2020/09/11,05:05,8580,0
2020/09/11,05:10,8600,0
2020/09/11,05:15,8614,0
2020/09/11,05:20,8595,0
2020/09/11,05:25,8619,1
2020/09/11,05:30,8604,4
2020/09/11,05:35,8595,7
2020/09/11,05:40,8566,10
2020/09/11,05:45,8555,14
2020/09/11,05:50,8559,28
2020/09/11,05:55,8582,46
2020/09/11,06:00,8631,71
2020/09/11,06:05,8688,96
2020/09/11,06:10,8734,124
2020/09/11,06:15,8742,156
2020/09/11,06:20,8771,196
2020/09/11,06:25,8811,238
2020/09/11,06:30,8848,291
2020/09/11,06:35,8967,341
2020/09/11,06:40,9062,391
2020/09/11,06:45,9114,454
2020/09/11,06:50,9206,517
2020/09/11,06:55,9289,584
2020/09/11,07:00,9384,634
2020/09/11,07:05,9523,690
2020/09/11,07:10,9593,743
2020/09/11,07:15,9645,804
2020/09/11,07:20,9748,872
2020/09/11,07:25,9832,934
2020/09/11,07:30,9925,1005
2020/09/11,07:35,10066,1068
2020/09/11,07:40,10165,1125
2020/09/11,07:45,10261,1175
2020/09/11,07:50,10360,1245
2020/09/11,07:55,10461,1322
2020/09/11,08:00,10633,1389
2020/09/11,08:05,10879,1457
2020/09/11,08:10,11077,1533
2020/09/11,08:15,11243,1608
2020/09/11,08:20,11393,1665
2020/09/11,08:25,11565,1739
2020/09/11,08:30,11729,1792
2020/09/11,08:35,11914,1828
2020/09/11,08:40,12063,1865
2020/09/11,08:45,12201,1903
2020/09/11,08:50,12351,1930
2020/09/11,08:55,12472,1978
2020/09/11,09:00,12571,2025
2020/09/11,09:05,12675,2055
2020/09/11,09:10,12791,2122
2020/09/11,09:15,12887,2159
2020/09/11,09:20,12926,2193
2020/09/11,09:25,12989,2246
2020/09/11,09:30,13079,2282
2020/09/11,09:35,13134,2320
2020/09/11,09:40,13186,2329
2020/09/11,09:45,13238,2368
2020/09/11,09:50,13297,2404
2020/09/11,09:55,13373,2461
2020/09/11,10:00,13405,2496
2020/09/11,10:05,13371,2474
2020/09/11,10:10,13382,2469
2020/09/11,10:15,13460,2489
2020/09/11,10:20,13499,2496
2020/09/11,10:25,13554,2532
2020/09/11,10:30,13589,2534
2020/09/11,10:35,13605,2490
2020/09/11,10:40,13643,2518
2020/09/11,10:45,13650,2516
2020/09/11,10:50,13655,2493
2020/09/11,10:55,13695,2488
2020/09/11,11:00,13746,2524
2020/09/11,11:05,13794,2553
2020/09/11,11:10,13818,2568
2020/09/11,11:15,13787,2567
2020/09/11,11:20,13790,2581
2020/09/11,11:25,13849,2575
2020/09/11,11:30,13796,2521
2020/09/11,11:35,13807,2521
2020/09/11,11:40,13857,2547
2020/09/11,11:45,13809,2527
2020/09/11,11:50,13824,2546
2020/09/11,11:55,13768,2516
2020/09/11,12:00,13690,2502
2020/09/11,12:05,13551,2484
2020/09/11,12:10,13482,2473
2020/09/11,12:15,13429,2488
2020/09/11,12:20,13392,2487
2020/09/11,12:25,13394,2474
2020/09/11,12:30,13341,2424
2020/09/11,12:35,13352,2437
2020/09/11,12:40,13353,2426
2020/09/11,12:45,13405,2443
2020/09/11,12:50,13451,2426
2020/09/11,12:55,13519,2377
2020/09/11,13:00,13595,2317
2020/09/11,13:05,13707,2279
2020/09/11,13:10,13768,2281
2020/09/11,13:15,13861,2291
2020/09/11,13:20,13899,2263
2020/09/11,13:25,13928,2225
2020/09/11,13:30,13934,2181
2020/09/11,13:35,13999,2159
2020/09/11,13:40,14048,2161
2020/09/11,13:45,14042,2158
2020/09/11,13:50,14028,2132
2020/09/11,13:55,14075,2120
2020/09/11,14:00,14087,2090
2020/09/11,14:05,14044,2022
2020/09/11,14:10,14048,1957
2020/09/11,14:15,14031,1913
2020/09/11,14:20,14025,1834
2020/09/11,14:25,14034,1774
2020/09/11,14:30,14021,1735
2020/09/11,14:35,14040,1709
2020/09/11,14:40,14034,1653
2020/09/11,14:45,14035,1620
2020/09/11,14:50,13982,1561
2020/09/11,14:55,13951,1526
2020/09/11,15:00,13927,1490
2020/09/11,15:05,13830,1432
2020/09/11,15:10,13796,1382
2020/09/11,15:15,13816,1355
2020/09/11,15:20,13846,1308
2020/09/11,15:25,13867,1257
2020/09/11,15:30,13844,1196
2020/09/11,15:35,13848,1133
2020/09/11,15:40,13850,1067
2020/09/11,15:45,13852,1005
2020/09/11,15:50,13816,948
2020/09/11,15:55,13786,881
2020/09/11,16:00,13754,819
2020/09/11,16:05,13742,765
2020/09/11,16:10,13725,719
2020/09/11,16:15,13688,679
2020/09/11,16:20,13674,638
2020/09/11,16:25,13628,592
2020/09/11,16:30,13567,540
2020/09/11,16:35,13494,489
2020/09/11,16:40,13468,435
2020/09/11,16:45,13403,392
2020/09/11,16:50,13339,359
2020/09/11,16:55,13293,314
2020/09/11,17:00,13182,273
2020/09/11,17:05,13070,239
2020/09/11,17:10,13010,208
2020/09/11,17:15,12945,172
2020/09/11,17:20,12892,141
2020/09/11,17:25,12871,114
2020/09/11,17:30,12820,87
2020/09/11,17:35,12782,68
2020/09/11,17:40,12786,51
2020/09/11,17:45,12736,34
2020/09/11,17:50,12712,26
2020/09/11,17:55,12727,20
2020/09/11,18:00,12742,14
2020/09/11,18:05,12698,8
2020/09/11,18:10,12690,5
2020/09/11,18:15,12668,2
2020/09/11,18:20,12668,1
2020/09/11,18:25,12653,1
2020/09/11,18:30,12644,1
2020/09/11,18:35,12608,0
2020/09/11,18:40,12598,0
2020/09/11,18:45,12539,0
2020/09/11,18:50,12502,0
2020/09/11,18:55,12459,0
2020/09/11,19:00,12400,0
2020/09/11,19:05,12295,0
2020/09/11,19:10,12238,0
2020/09/11,19:15,12180,0
2020/09/11,19:20,12105,1
2020/09/11,19:25,12056,0
2020/09/11,19:30,11988,0
2020/09/11,19:35,11928,0
2020/09/11,19:40,11883,0
2020/09/11,19:45,11821,0
2020/09/11,19:50,11774,0
2020/09/11,19:55,11723,0
2020/09/11,20:00,11634,0
2020/09/11,20:05,11545,0
2020/09/11,20:10,11479,0
2020/09/11,20:15,11434,0
2020/09/11,20:20,11391,0
2020/09/11,20:25,11345,0
2020/09/11,20:30,11307,0
2020/09/11,20:35,11258,0
2020/09/11,20:40,11228,0
2020/09/11,20:45,11179,0
2020/09/11,20:50,11122,0
2020/09/11,20:55,11087,0
2020/09/11,21:00,11022,0
2020/09/11,21:05,10944,0
2020/09/11,21:10,10894,0
2020/09/11,21:15,10821,0
2020/09/11,21:20,10758,0
2020/09/11,21:25,10715,0
2020/09/11,21:30,10654,0
2020/09/11,21:35,10595,0
2020/09/11,21:40,10558,0
2020/09/11,21:45,10499,0
2020/09/11,21:50,10474,0
2020/09/11,21:55,10388,0
2020/09/11,22:00,10340,0
2020/09/11,22:05,10361,0
2020/09/11,22:10,10369,0
2020/09/11,22:15,10355,0
2020/09/11,22:20,10285,0
2020/09/11,22:25,10251,0
2020/09/11,22:30,10210,0
2020/09/11,22:35,10142,0
2020/09/11,22:40,10114,0
2020/09/11,22:45,10020,0
2020/09/11,22:50,9992,0
2020/09/11,22:55,9900,0
2020/09/11,23:00,9872,0
2020/09/11,23:05,9881,0
2020/09/11,23:10,9874,0
2020/09/11,23:15,9809,0
2020/09/11,23:20,9748,0
2020/09/11,23:25,9699,0
2020/09/11,23:30,9617,0
2020/09/11,23:35,9545,0
2020/09/11,23:40,9495,0
2020/09/11,23:45,9426,0
2020/09/11,23:50,9367,0
2020/09/11,23:55,0,0
