2018/9/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,14:00～15:00,9月4日,7:27,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,14:00～15:00,9月4日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/4,0:00,766,791,53
2018/9/4,1:00,747,765,52
2018/9/4,2:00,755,766,52
2018/9/4,3:00,775,786,54
2018/9/4,4:00,786,794,54
2018/9/4,5:00,785,791,54
2018/9/4,6:00,804,815,56
2018/9/4,7:00,873,888,60
2018/9/4,8:00,973,997,67
2018/9/4,9:00,1067,1099,74
2018/9/4,10:00,1130,1143,78
2018/9/4,11:00,1164,1159,80
2018/9/4,12:00,1073,1107,74
2018/9/4,13:00,1135,1152,78
2018/9/4,14:00,1153,1162,80
2018/9/4,15:00,1142,1138,79
2018/9/4,16:00,1140,1135,79
2018/9/4,17:00,1104,1097,76
2018/9/4,18:00,1097,1067,76
2018/9/4,19:00,1043,1020,72
2018/9/4,20:00,985,960,68
2018/9/4,21:00,935,904,65
2018/9/4,22:00,912,877,63
2018/9/4,23:00,863,837,60

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1521,14:00～15:00,9月4日,18:12,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,14:00～15:00,9月4日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/4,14:15,1146
2018/9/4,14:20,1152
2018/9/4,14:25,1155
2018/9/4,14:30,1155
2018/9/4,14:35,1156
2018/9/4,14:40,1159
2018/9/4,14:45,1159
2018/9/4,14:50,1158
2018/9/4,14:55,1157
2018/9/4,15:00,1148
2018/9/4,15:05,1136
2018/9/4,15:10,1135
2018/9/4,15:15,1136
2018/9/4,15:20,1146
2018/9/4,15:25,1147
2018/9/4,15:30,1144
2018/9/4,15:35,1144
2018/9/4,15:40,1145
2018/9/4,15:45,1145
2018/9/4,15:50,1141
2018/9/4,15:55,1144
2018/9/4,16:00,1143
2018/9/4,16:05,1143
2018/9/4,16:10,1145
2018/9/4,16:15,1143
2018/9/4,16:20,1146
2018/9/4,16:25,1145
2018/9/4,16:30,1145
2018/9/4,16:35,1142
2018/9/4,16:40,1143
2018/9/4,16:45,1137
2018/9/4,16:50,1132
2018/9/4,16:55,1126
2018/9/4,17:00,1119
2018/9/4,17:05,1111
2018/9/4,17:10,1106
2018/9/4,17:15,1101
2018/9/4,17:20,1104
2018/9/4,17:25,1103
2018/9/4,17:30,1104
2018/9/4,17:35,1104
2018/9/4,17:40,1100
2018/9/4,17:45,1105
2018/9/4,17:50,1101
2018/9/4,17:55,1103
2018/9/4,18:00,1104
2018/9/4,18:05,1098
2018/9/4,18:10,1101
2018/9/4,18:15,1095
2018/9/4,18:20,1103
2018/9/4,18:25,1092
2018/9/4,18:30,1101
2018/9/4,18:35,1099
2018/9/4,18:40,1098
2018/9/4,18:45,1102
2018/9/4,18:50,1096
2018/9/4,18:55,1088
2018/9/4,19:00,1083
2018/9/4,19:05,1073
2018/9/4,19:10,1061
2018/9/4,19:15,1058
2018/9/4,19:20,1052
2018/9/4,19:25,1046
2018/9/4,19:30,1041
2018/9/4,19:35,1034
2018/9/4,19:40,1030
2018/9/4,19:45,1027
2018/9/4,19:50,1022
2018/9/4,19:55,1025
2018/9/4,20:00,1015
2018/9/4,20:05,1009
2018/9/4,20:10,997
2018/9/4,20:15,995
2018/9/4,20:20,992
2018/9/4,20:25,986
2018/9/4,20:30,987
2018/9/4,20:35,979
2018/9/4,20:40,977
2018/9/4,20:45,972
2018/9/4,20:50,972
2018/9/4,20:55,966
2018/9/4,21:00,962
2018/9/4,21:05,957
2018/9/4,21:10,952
2018/9/4,21:15,946
2018/9/4,21:20,940
2018/9/4,21:25,938
2018/9/4,21:30,933
2018/9/4,21:35,931
2018/9/4,21:40,924
2018/9/4,21:45,920
2018/9/4,21:50,919
2018/9/4,21:55,920
2018/9/4,22:00,913
2018/9/4,22:05,935
2018/9/4,22:10,930
2018/9/4,22:15,921
2018/9/4,22:20,913
2018/9/4,22:25,920
2018/9/4,22:30,917
2018/9/4,22:35,907
2018/9/4,22:40,905
2018/9/4,22:45,903
2018/9/4,22:50,895
2018/9/4,22:55,895
2018/9/4,23:00,883
2018/9/4,23:05,881
2018/9/4,23:10,879
2018/9/4,23:15,881
2018/9/4,23:20,875
2018/9/4,23:25,868
2018/9/4,23:30,862
2018/9/4,23:35,854
2018/9/4,23:40,853
2018/9/4,23:45,852
2018/9/4,23:50,841
2018/9/4,23:55,843
