2019/3/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,18:00～19:00,3月2日,18:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,3月3日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/3,0:00,915,912,80
2019/3/3,1:00,945,939,82
2019/3/3,2:00,975,968,85
2019/3/3,3:00,996,987,87
2019/3/3,4:00,1015,996,89
2019/3/3,5:00,1015,994,89
2019/3/3,6:00,993,965,87
2019/3/3,7:00,910,900,79
2019/3/3,8:00,901,912,79
2019/3/3,9:00,910,910,79
2019/3/3,10:00,878,885,77
2019/3/3,11:00,853,866,74
2019/3/3,12:00,837,848,73
2019/3/3,13:00,816,826,71
2019/3/3,14:00,811,822,71
2019/3/3,15:00,833,836,73
2019/3/3,16:00,883,867,77
2019/3/3,17:00,964,947,84
2019/3/3,18:00,1008,1004,88
2019/3/3,19:00,1005,999,88
2019/3/3,20:00,986,975,86
2019/3/3,21:00,946,928,83
2019/3/3,22:00,890,874,78
2019/3/3,23:00,888,879,78

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,9:00～10:00,3月3日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1153,9:00～10:00,3月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/3,0:00,923
2019/3/3,0:05,918
2019/3/3,0:10,916
2019/3/3,0:15,911
2019/3/3,0:20,908
2019/3/3,0:25,911
2019/3/3,0:30,915
2019/3/3,0:35,915
2019/3/3,0:40,912
2019/3/3,0:45,912
2019/3/3,0:50,916
2019/3/3,0:55,924
2019/3/3,1:00,922
2019/3/3,1:05,938
2019/3/3,1:10,940
2019/3/3,1:15,934
2019/3/3,1:20,934
2019/3/3,1:25,945
2019/3/3,1:30,946
2019/3/3,1:35,944
2019/3/3,1:40,949
2019/3/3,1:45,957
2019/3/3,1:50,955
2019/3/3,1:55,960
2019/3/3,2:00,956
2019/3/3,2:05,952
2019/3/3,2:10,962
2019/3/3,2:15,970
2019/3/3,2:20,970
2019/3/3,2:25,975
2019/3/3,2:30,974
2019/3/3,2:35,980
2019/3/3,2:40,979
2019/3/3,2:45,986
2019/3/3,2:50,988
2019/3/3,2:55,992
2019/3/3,3:00,982
2019/3/3,3:05,996
2019/3/3,3:10,993
2019/3/3,3:15,995
2019/3/3,3:20,997
2019/3/3,3:25,999
2019/3/3,3:30,997
2019/3/3,3:35,995
2019/3/3,3:40,991
2019/3/3,3:45,995
2019/3/3,3:50,996
2019/3/3,3:55,1002
2019/3/3,4:00,1001
2019/3/3,4:05,1014
2019/3/3,4:10,1016
2019/3/3,4:15,1013
2019/3/3,4:20,1020
2019/3/3,4:25,1016
2019/3/3,4:30,1019
2019/3/3,4:35,1015
2019/3/3,4:40,1011
2019/3/3,4:45,1010
2019/3/3,4:50,1016
2019/3/3,4:55,1017
2019/3/3,5:00,1017
2019/3/3,5:05,1025
2019/3/3,5:10,1023
2019/3/3,5:15,1022
2019/3/3,5:20,1021
2019/3/3,5:25,1020
2019/3/3,5:30,1017
2019/3/3,5:35,1013
2019/3/3,5:40,1008
2019/3/3,5:45,1008
2019/3/3,5:50,1005
2019/3/3,5:55,1007
2019/3/3,6:00,1014
2019/3/3,6:05,1019
2019/3/3,6:10,1020
2019/3/3,6:15,1018
2019/3/3,6:20,1015
2019/3/3,6:25,1009
2019/3/3,6:30,990
2019/3/3,6:35,996
2019/3/3,6:40,989
2019/3/3,6:45,969
2019/3/3,6:50,962
2019/3/3,6:55,953
2019/3/3,7:00,931
2019/3/3,7:05,922
2019/3/3,7:10,928
2019/3/3,7:15,915
2019/3/3,7:20,904
2019/3/3,7:25,907
2019/3/3,7:30,900
2019/3/3,7:35,910
2019/3/3,7:40,906
2019/3/3,7:45,911
2019/3/3,7:50,901
2019/3/3,7:55,901
2019/3/3,8:00,894
2019/3/3,8:05,892
2019/3/3,8:10,903
2019/3/3,8:15,895
2019/3/3,8:20,891
2019/3/3,8:25,897
2019/3/3,8:30,906
2019/3/3,8:35,902
2019/3/3,8:40,912
2019/3/3,8:45,903
2019/3/3,8:50,907
2019/3/3,8:55,908
2019/3/3,9:00,905
2019/3/3,9:05,917
2019/3/3,9:10,926
2019/3/3,9:15,919
2019/3/3,9:20,911
2019/3/3,9:25,910
2019/3/3,9:30,913
2019/3/3,9:35,915
2019/3/3,9:40,916
2019/3/3,9:45,905
2019/3/3,9:50,889
2019/3/3,9:55,897
2019/3/3,10:00,899
2019/3/3,10:05,895
2019/3/3,10:10,900
2019/3/3,10:15,883
2019/3/3,10:20,886
2019/3/3,10:25,879
2019/3/3,10:30,879
2019/3/3,10:35,876
2019/3/3,10:40,863
2019/3/3,10:45,861
2019/3/3,10:50,861
2019/3/3,10:55,865
2019/3/3,11:00,864
2019/3/3,11:05,864
2019/3/3,11:10,870
2019/3/3,11:15,859
2019/3/3,11:20,850
2019/3/3,11:25,858
2019/3/3,11:30,854
2019/3/3,11:35,850
2019/3/3,11:40,847
2019/3/3,11:45,836
2019/3/3,11:50,840
2019/3/3,11:55,849
2019/3/3,12:00,847
2019/3/3,12:05,844
2019/3/3,12:10,850
2019/3/3,12:15,843
2019/3/3,12:20,850
2019/3/3,12:25,838
2019/3/3,12:30,827
2019/3/3,12:35,833
2019/3/3,12:40,831
2019/3/3,12:45,833
2019/3/3,12:50,829
2019/3/3,12:55,831
2019/3/3,13:00,833
2019/3/3,13:05,826
2019/3/3,13:10,828
2019/3/3,13:15,819
2019/3/3,13:20,825
2019/3/3,13:25,818
2019/3/3,13:30,808
2019/3/3,13:35,804
2019/3/3,13:40,800
2019/3/3,13:45,813
2019/3/3,13:50,815
2019/3/3,13:55,816
2019/3/3,14:00,815
2019/3/3,14:05,814
2019/3/3,14:10,818
2019/3/3,14:15,809
2019/3/3,14:20,818
2019/3/3,14:25,816
2019/3/3,14:30,801
2019/3/3,14:35,800
2019/3/3,14:40,803
2019/3/3,14:45,812
2019/3/3,14:50,808
2019/3/3,14:55,820
2019/3/3,15:00,813
2019/3/3,15:05,823
2019/3/3,15:10,824
2019/3/3,15:15,818
2019/3/3,15:20,829
2019/3/3,15:25,826
2019/3/3,15:30,815
2019/3/3,15:35,828
2019/3/3,15:40,840
2019/3/3,15:45,848
2019/3/3,15:50,848
2019/3/3,15:55,859
2019/3/3,16:00,856
2019/3/3,16:05,866
2019/3/3,16:10,868
2019/3/3,16:15,869
2019/3/3,16:20,872
2019/3/3,16:25,872
2019/3/3,16:30,872
2019/3/3,16:35,879
2019/3/3,16:40,890
2019/3/3,16:45,901
2019/3/3,16:50,900
2019/3/3,16:55,914
2019/3/3,17:00,920
2019/3/3,17:05,928
2019/3/3,17:10,930
2019/3/3,17:15,928
2019/3/3,17:20,941
2019/3/3,17:25,950
2019/3/3,17:30,956
2019/3/3,17:35,975
2019/3/3,17:40,993
2019/3/3,17:45,998
2019/3/3,17:50,1000
2019/3/3,17:55,1004
2019/3/3,18:00,1010
2019/3/3,18:05,1007
2019/3/3,18:10,1014
2019/3/3,18:15,1007
2019/3/3,18:20,1006
2019/3/3,18:25,1006
2019/3/3,18:30,1004
2019/3/3,18:35,1001
2019/3/3,18:40,1010
2019/3/3,18:45,1009
2019/3/3,18:50,1011
2019/3/3,18:55,1011
2019/3/3,19:00,1013
2019/3/3,19:05,1013
2019/3/3,19:10,1013
2019/3/3,19:15,1001
2019/3/3,19:20,1003
2019/3/3,19:25,1009
2019/3/3,19:30,997
2019/3/3,19:35,1004
2019/3/3,19:40,1006
2019/3/3,19:45,1003
2019/3/3,19:50,1000
2019/3/3,19:55,999
2019/3/3,20:00,1002
2019/3/3,20:05,996
2019/3/3,20:10,990
2019/3/3,20:15,990
2019/3/3,20:20,989
2019/3/3,20:25,985
2019/3/3,20:30,983
2019/3/3,20:35,985
2019/3/3,20:40,984
2019/3/3,20:45,987
2019/3/3,20:50,978
2019/3/3,20:55,979
2019/3/3,21:00,975
2019/3/3,21:05,963
2019/3/3,21:10,962
2019/3/3,21:15,962
2019/3/3,21:20,956
2019/3/3,21:25,958
2019/3/3,21:30,947
2019/3/3,21:35,945
2019/3/3,21:40,935
2019/3/3,21:45,935
2019/3/3,21:50,924
2019/3/3,21:55,922
2019/3/3,22:00,917
2019/3/3,22:05,914
2019/3/3,22:10,906
2019/3/3,22:15,901
2019/3/3,22:20,895
2019/3/3,22:25,893
2019/3/3,22:30,891
2019/3/3,22:35,890
2019/3/3,22:40,883
2019/3/3,22:45,873
2019/3/3,22:50,867
2019/3/3,22:55,869
2019/3/3,23:00,868
2019/3/3,23:05,884
2019/3/3,23:10,899
2019/3/3,23:15,906
2019/3/3,23:20,903
2019/3/3,23:25,904
2019/3/3,23:30,891
2019/3/3,23:35,887
2019/3/3,23:40,881
2019/3/3,23:45,880
2019/3/3,23:50,875
2019/3/3,23:55,877
