2019/9/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,9月27日,4:36,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月27日,4:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,18:00～19:00,9月27日,4:36,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00～19:00,9月27日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/27,0:00,259,259,77,338
2019/9/27,1:00,256,256,76,337
2019/9/27,2:00,269,273,80,338
2019/9/27,3:00,287,291,81,354
2019/9/27,4:00,293,298,81,364
2019/9/27,5:00,281,281,82,343
2019/9/27,6:00,273,272,82,334
2019/9/27,7:00,269,280,78,344
2019/9/27,8:00,293,295,80,366
2019/9/27,9:00,314,320,80,392
2019/9/27,10:00,325,325,83,394
2019/9/27,11:00,331,330,83,399
2019/9/27,12:00,306,305,79,387
2019/9/27,13:00,320,325,82,390
2019/9/27,14:00,327,327,83,394
2019/9/27,15:00,334,328,83,401
2019/9/27,16:00,347,338,85,410
2019/9/27,17:00,358,352,84,429
2019/9/27,18:00,360,357,84,429
2019/9/27,19:00,346,343,83,416
2019/9/27,20:00,323,323,82,392
2019/9/27,21:00,308,303,84,367
2019/9/27,22:00,290,283,84,343
2019/9/27,23:00,278,271,82,338

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月28日,8:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,9月28日,8:22

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,18:00～19:00,9月28日,8:22,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00～19:00,9月28日,8:22

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/27,0:00,264,0
2019/9/27,0:05,266,0
2019/9/27,0:10,268,0
2019/9/27,0:15,262,0
2019/9/27,0:20,260,0
2019/9/27,0:25,258,0
2019/9/27,0:30,259,0
2019/9/27,0:35,256,0
2019/9/27,0:40,251,0
2019/9/27,0:45,249,0
2019/9/27,0:50,247,0
2019/9/27,0:55,248,0
2019/9/27,1:00,249,0
2019/9/27,1:05,251,0
2019/9/27,1:10,250,0
2019/9/27,1:15,252,0
2019/9/27,1:20,255,0
2019/9/27,1:25,253,0
2019/9/27,1:30,254,0
2019/9/27,1:35,259,0
2019/9/27,1:40,256,0
2019/9/27,1:45,255,0
2019/9/27,1:50,258,0
2019/9/27,1:55,255,0
2019/9/27,2:00,259,0
2019/9/27,2:05,261,0
2019/9/27,2:10,261,0
2019/9/27,2:15,264,0
2019/9/27,2:20,263,0
2019/9/27,2:25,263,0
2019/9/27,2:30,266,0
2019/9/27,2:35,269,0
2019/9/27,2:40,273,0
2019/9/27,2:45,273,0
2019/9/27,2:50,276,0
2019/9/27,2:55,279,0
2019/9/27,3:00,281,0
2019/9/27,3:05,280,0
2019/9/27,3:10,278,0
2019/9/27,3:15,281,0
2019/9/27,3:20,282,0
2019/9/27,3:25,281,0
2019/9/27,3:30,287,0
2019/9/27,3:35,291,0
2019/9/27,3:40,290,0
2019/9/27,3:45,292,0
2019/9/27,3:50,288,0
2019/9/27,3:55,288,0
2019/9/27,4:00,289,0
2019/9/27,4:05,291,0
2019/9/27,4:10,295,0
2019/9/27,4:15,294,0
2019/9/27,4:20,295,0
2019/9/27,4:25,294,0
2019/9/27,4:30,296,0
2019/9/27,4:35,293,0
2019/9/27,4:40,290,0
2019/9/27,4:45,289,0
2019/9/27,4:50,288,0
2019/9/27,4:55,290,0
2019/9/27,5:00,291,0
2019/9/27,5:05,289,0
2019/9/27,5:10,286,0
2019/9/27,5:15,285,0
2019/9/27,5:20,282,0
2019/9/27,5:25,278,0
2019/9/27,5:30,279,1
2019/9/27,5:35,281,1
2019/9/27,5:40,280,1
2019/9/27,5:45,274,2
2019/9/27,5:50,267,2
2019/9/27,5:55,266,3
2019/9/27,6:00,272,8
2019/9/27,6:05,273,9
2019/9/27,6:10,273,11
2019/9/27,6:15,269,11
2019/9/27,6:20,269,13
2019/9/27,6:25,271,14
2019/9/27,6:30,276,22
2019/9/27,6:35,272,23
2019/9/27,6:40,274,24
2019/9/27,6:45,273,26
2019/9/27,6:50,272,27
2019/9/27,6:55,267,28
2019/9/27,7:00,270,36
2019/9/27,7:05,268,38
2019/9/27,7:10,265,38
2019/9/27,7:15,263,40
2019/9/27,7:20,261,41
2019/9/27,7:25,259,42
2019/9/27,7:30,269,54
2019/9/27,7:35,271,56
2019/9/27,7:40,272,55
2019/9/27,7:45,272,58
2019/9/27,7:50,270,60
2019/9/27,7:55,272,56
2019/9/27,8:00,284,67
2019/9/27,8:05,283,70
2019/9/27,8:10,283,66
2019/9/27,8:15,285,71
2019/9/27,8:20,285,71
2019/9/27,8:25,287,73
2019/9/27,8:30,300,80
2019/9/27,8:35,297,82
2019/9/27,8:40,296,84
2019/9/27,8:45,298,83
2019/9/27,8:50,300,85
2019/9/27,8:55,300,84
2019/9/27,9:00,313,94
2019/9/27,9:05,312,95
2019/9/27,9:10,311,95
2019/9/27,9:15,310,93
2019/9/27,9:20,312,96
2019/9/27,9:25,312,94
2019/9/27,9:30,317,97
2019/9/27,9:35,317,104
2019/9/27,9:40,315,104
2019/9/27,9:45,316,105
2019/9/27,9:50,317,104
2019/9/27,9:55,317,106
2019/9/27,10:00,321,112
2019/9/27,10:05,319,112
2019/9/27,10:10,320,112
2019/9/27,10:15,320,112
2019/9/27,10:20,321,112
2019/9/27,10:25,323,112
2019/9/27,10:30,327,113
2019/9/27,10:35,329,114
2019/9/27,10:40,330,114
2019/9/27,10:45,330,112
2019/9/27,10:50,329,114
2019/9/27,10:55,330,113
2019/9/27,11:00,329,112
2019/9/27,11:05,330,112
2019/9/27,11:10,330,112
2019/9/27,11:15,329,112
2019/9/27,11:20,329,113
2019/9/27,11:25,328,112
2019/9/27,11:30,327,112
2019/9/27,11:35,329,112
2019/9/27,11:40,328,112
2019/9/27,11:45,328,112
2019/9/27,11:50,328,111
2019/9/27,11:55,327,113
2019/9/27,12:00,316,109
2019/9/27,12:05,312,109
2019/9/27,12:10,310,109
2019/9/27,12:15,308,109
2019/9/27,12:20,306,109
2019/9/27,12:25,306,109
2019/9/27,12:30,298,102
2019/9/27,12:35,300,102
2019/9/27,12:40,302,102
2019/9/27,12:45,304,102
2019/9/27,12:50,305,102
2019/9/27,12:55,308,102
2019/9/27,13:00,310,95
2019/9/27,13:05,317,94
2019/9/27,13:10,318,94
2019/9/27,13:15,319,94
2019/9/27,13:20,320,93
2019/9/27,13:25,322,93
2019/9/27,13:30,318,89
2019/9/27,13:35,317,88
2019/9/27,13:40,319,87
2019/9/27,13:45,320,87
2019/9/27,13:50,322,85
2019/9/27,13:55,323,84
2019/9/27,14:00,320,78
2019/9/27,14:05,322,77
2019/9/27,14:10,324,76
2019/9/27,14:15,324,76
2019/9/27,14:20,327,74
2019/9/27,14:25,328,72
2019/9/27,14:30,321,59
2019/9/27,14:35,327,57
2019/9/27,14:40,327,57
2019/9/27,14:45,329,56
