2019/8/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,16:00～17:00,8月19日,4:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,16:00～17:00,8月19日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/19,0:00,259,258,55
2019/8/19,1:00,255,252,54
2019/8/19,2:00,262,260,56
2019/8/19,3:00,278,274,59
2019/8/19,4:00,287,274,61
2019/8/19,5:00,277,268,59
2019/8/19,6:00,282,278,60
2019/8/19,7:00,294,308,63
2019/8/19,8:00,336,341,72
2019/8/19,9:00,366,370,78
2019/8/19,10:00,368,385,79
2019/8/19,11:00,370,390,79
2019/8/19,12:00,348,370,74
2019/8/19,13:00,368,386,78
2019/8/19,14:00,369,390,79
2019/8/19,15:00,375,392,80
2019/8/19,16:00,380,403,81
2019/8/19,17:00,367,393,78
2019/8/19,18:00,366,383,78
2019/8/19,19:00,364,393,78
2019/8/19,20:00,339,361,72
2019/8/19,21:00,315,336,67
2019/8/19,22:00,295,315,63
2019/8/19,23:00,284,301,61

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,8月20日,4:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,16:00～17:00,8月20日,4:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/19,0:00,263
2019/8/19,0:05,263
2019/8/19,0:10,262
2019/8/19,0:15,257
2019/8/19,0:20,256
2019/8/19,0:25,257
2019/8/19,0:30,258
2019/8/19,0:35,255
2019/8/19,0:40,252
2019/8/19,0:45,251
2019/8/19,0:50,249
2019/8/19,0:55,247
2019/8/19,1:00,251
2019/8/19,1:05,254
2019/8/19,1:10,254
2019/8/19,1:15,253
2019/8/19,1:20,248
2019/8/19,1:25,245
2019/8/19,1:30,248
2019/8/19,1:35,250
2019/8/19,1:40,251
2019/8/19,1:45,252
2019/8/19,1:50,255
2019/8/19,1:55,254
2019/8/19,2:00,253
2019/8/19,2:05,254
2019/8/19,2:10,255
2019/8/19,2:15,256
2019/8/19,2:20,257
2019/8/19,2:25,256
2019/8/19,2:30,260
2019/8/19,2:35,260
2019/8/19,2:40,263
2019/8/19,2:45,264
2019/8/19,2:50,266
2019/8/19,2:55,264
2019/8/19,3:00,265
2019/8/19,3:05,266
2019/8/19,3:10,268
2019/8/19,3:15,270
2019/8/19,3:20,271
2019/8/19,3:25,274
2019/8/19,3:30,275
2019/8/19,3:35,279
2019/8/19,3:40,283
2019/8/19,3:45,286
2019/8/19,3:50,283
2019/8/19,3:55,280
2019/8/19,4:00,280
2019/8/19,4:05,285
2019/8/19,4:10,287
2019/8/19,4:15,288
2019/8/19,4:20,288
2019/8/19,4:25,284
2019/8/19,4:30,278
2019/8/19,4:35,278
2019/8/19,4:40,277
2019/8/19,4:45,277
2019/8/19,4:50,276
2019/8/19,4:55,275
2019/8/19,5:00,277
2019/8/19,5:05,276
2019/8/19,5:10,278
2019/8/19,5:15,278
2019/8/19,5:20,275
2019/8/19,5:25,273
2019/8/19,5:30,273
2019/8/19,5:35,275
2019/8/19,5:40,271
2019/8/19,5:45,268
2019/8/19,5:50,265
2019/8/19,5:55,263
2019/8/19,6:00,269
2019/8/19,6:05,273
2019/8/19,6:10,274
2019/8/19,6:15,275
2019/8/19,6:20,275
2019/8/19,6:25,276
2019/8/19,6:30,280
2019/8/19,6:35,279
2019/8/19,6:40,280
2019/8/19,6:45,281
2019/8/19,6:50,280
2019/8/19,6:55,279
2019/8/19,7:00,285
2019/8/19,7:05,288
2019/8/19,7:10,289
2019/8/19,7:15,285
2019/8/19,7:20,284
2019/8/19,7:25,283
2019/8/19,7:30,288
2019/8/19,7:35,294
2019/8/19,7:40,296
2019/8/19,7:45,295
2019/8/19,7:50,296
2019/8/19,7:55,297
2019/8/19,8:00,310
2019/8/19,8:05,314
2019/8/19,8:10,317
2019/8/19,8:15,320
2019/8/19,8:20,324
2019/8/19,8:25,327
2019/8/19,8:30,337
2019/8/19,8:35,340
2019/8/19,8:40,341
2019/8/19,8:45,342
2019/8/19,8:50,344
2019/8/19,8:55,346
2019/8/19,9:00,356
