2016/07/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,13:00～16:00,7月19日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,7月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/19,0:00,265,264,48
2016/07/19,1:00,254,253,46
2016/07/19,2:00,258,258,46
2016/07/19,3:00,272,273,49
2016/07/19,4:00,285,287,51
2016/07/19,5:00,288,285,52
2016/07/19,6:00,285,282,51
2016/07/19,7:00,301,300,54
2016/07/19,8:00,365,368,66
2016/07/19,9:00,405,418,73
2016/07/19,10:00,423,438,76
2016/07/19,11:00,439,456,79
2016/07/19,12:00,427,448,77
2016/07/19,13:00,453,475,82
2016/07/19,14:00,458,478,83
2016/07/19,15:00,457,475,82
2016/07/19,16:00,459,475,83
2016/07/19,17:00,445,453,80
2016/07/19,18:00,431,436,78
2016/07/19,19:00,414,418,75
2016/07/19,20:00,391,395,70
2016/07/19,21:00,359,361,65
2016/07/19,22:00,328,332,59
2016/07/19,23:00,0,311,0

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,13:00～16:00,7月19日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,14:00～15:00,7月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/19,0:00,272
2016/07/19,0:05,270
2016/07/19,0:10,268
2016/07/19,0:15,268
2016/07/19,0:20,267
2016/07/19,0:25,265
2016/07/19,0:30,266
2016/07/19,0:35,264
2016/07/19,0:40,264
2016/07/19,0:45,262
2016/07/19,0:50,261
2016/07/19,0:55,260
2016/07/19,1:00,260
2016/07/19,1:05,258
2016/07/19,1:10,257
2016/07/19,1:15,256
2016/07/19,1:20,255
2016/07/19,1:25,254
2016/07/19,1:30,253
2016/07/19,1:35,253
2016/07/19,1:40,253
2016/07/19,1:45,254
2016/07/19,1:50,253
2016/07/19,1:55,253
2016/07/19,2:00,253
2016/07/19,2:05,254
2016/07/19,2:10,255
2016/07/19,2:15,255
2016/07/19,2:20,256
2016/07/19,2:25,257
2016/07/19,2:30,258
2016/07/19,2:35,260
2016/07/19,2:40,262
2016/07/19,2:45,262
2016/07/19,2:50,264
2016/07/19,2:55,264
2016/07/19,3:00,265
2016/07/19,3:05,266
2016/07/19,3:10,266
2016/07/19,3:15,268
2016/07/19,3:20,269
2016/07/19,3:25,271
2016/07/19,3:30,273
2016/07/19,3:35,273
2016/07/19,3:40,274
2016/07/19,3:45,277
2016/07/19,3:50,279
2016/07/19,3:55,279
2016/07/19,4:00,281
2016/07/19,4:05,282
2016/07/19,4:10,282
2016/07/19,4:15,284
2016/07/19,4:20,284
2016/07/19,4:25,285
2016/07/19,4:30,286
2016/07/19,4:35,286
2016/07/19,4:40,289
2016/07/19,4:45,288
2016/07/19,4:50,289
2016/07/19,4:55,289
2016/07/19,5:00,288
