2016/12/06 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,17:00～18:00,12月05日,07:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1825,17:00～18:00,12月05日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/05,00:00,1123,1108,56
2016/12/05,01:00,1114,1098,56
2016/12/05,02:00,1142,1118,57
2016/12/05,03:00,1157,1134,58
2016/12/05,04:00,1158,1147,58
2016/12/05,05:00,1188,1167,59
2016/12/05,06:00,1314,1302,66
2016/12/05,07:00,1458,1460,73
2016/12/05,08:00,1653,1669,83
2016/12/05,09:00,1761,1789,88
2016/12/05,10:00,1753,1769,88
2016/12/05,11:00,1733,1750,87
2016/12/05,12:00,1585,1635,79
2016/12/05,13:00,1697,1738,85
2016/12/05,14:00,1708,1749,85
2016/12/05,15:00,1679,1734,84
2016/12/05,16:00,1763,1782,88
2016/12/05,17:00,1792,1825,90
2016/12/05,18:00,1752,1796,88
2016/12/05,19:00,1672,1715,84
2016/12/05,20:00,1602,1635,80
2016/12/05,21:00,1541,1586,77
2016/12/05,22:00,1480,1505,74
2016/12/05,23:00,1418,1442,71

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2119,17:00～18:00,12月05日,16:34,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,17:00～18:00,12月05日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/05,00:00,1156
2016/12/05,00:05,1156
2016/12/05,00:10,1132
2016/12/05,00:15,1132
2016/12/05,00:20,1138
2016/12/05,00:25,1136
2016/12/05,00:30,1126
2016/12/05,00:35,1123
2016/12/05,00:40,1121
2016/12/05,00:45,1100
2016/12/05,00:50,1110
2016/12/05,00:55,1092
2016/12/05,01:00,1096
2016/12/05,01:05,1100
2016/12/05,01:10,1103
2016/12/05,01:15,1125
2016/12/05,01:20,1115
2016/12/05,01:25,1113
2016/12/05,01:30,1114
2016/12/05,01:35,1113
2016/12/05,01:40,1124
2016/12/05,01:45,1135
2016/12/05,01:50,1135
2016/12/05,01:55,1138
2016/12/05,02:00,1135
2016/12/05,02:05,1151
2016/12/05,02:10,1131
2016/12/05,02:15,1122
2016/12/05,02:20,1125
2016/12/05,02:25,1128
2016/12/05,02:30,1144
2016/12/05,02:35,1156
2016/12/05,02:40,1160
2016/12/05,02:45,1161
2016/12/05,02:50,1160
2016/12/05,02:55,1165
2016/12/05,03:00,1166
2016/12/05,03:05,1176
2016/12/05,03:10,1157
2016/12/05,03:15,1164
2016/12/05,03:20,1167
2016/12/05,03:25,1159
2016/12/05,03:30,1149
2016/12/05,03:35,1144
2016/12/05,03:40,1142
2016/12/05,03:45,1168
2016/12/05,03:50,1165
2016/12/05,03:55,1172
2016/12/05,04:00,1165
2016/12/05,04:05,1176
2016/12/05,04:10,1171
2016/12/05,04:15,1155
2016/12/05,04:20,1154
2016/12/05,04:25,1160
2016/12/05,04:30,1158
2016/12/05,04:35,1169
2016/12/05,04:40,1173
2016/12/05,04:45,1149
2016/12/05,04:50,1153
2016/12/05,04:55,1166
2016/12/05,05:00,1171
2016/12/05,05:05,1180
2016/12/05,05:10,1176
2016/12/05,05:15,1181
2016/12/05,05:20,1179
2016/12/05,05:25,1179
2016/12/05,05:30,1202
2016/12/05,05:35,1200
2016/12/05,05:40,1207
2016/12/05,05:45,1206
2016/12/05,05:50,1197
2016/12/05,05:55,1216
2016/12/05,06:00,1229
2016/12/05,06:05,1251
2016/12/05,06:10,1261
2016/12/05,06:15,1272
2016/12/05,06:20,1281
2016/12/05,06:25,1286
2016/12/05,06:30,1309
2016/12/05,06:35,1340
2016/12/05,06:40,1362
2016/12/05,06:45,1370
2016/12/05,06:50,1400
2016/12/05,06:55,1399
2016/12/05,07:00,1392
2016/12/05,07:05,1403
2016/12/05,07:10,1417
2016/12/05,07:15,1436
2016/12/05,07:20,1442
2016/12/05,07:25,1458
2016/12/05,07:30,1481
2016/12/05,07:35,1490
2016/12/05,07:40,1499
2016/12/05,07:45,1499
2016/12/05,07:50,1499
2016/12/05,07:55,1507
2016/12/05,08:00,1539
2016/12/05,08:05,1577
2016/12/05,08:10,1582
2016/12/05,08:15,1618
2016/12/05,08:20,1645
2016/12/05,08:25,1653
2016/12/05,08:30,1671
2016/12/05,08:35,1699
2016/12/05,08:40,1713
2016/12/05,08:45,1728
2016/12/05,08:50,1747
2016/12/05,08:55,1750
2016/12/05,09:00,1766
2016/12/05,09:05,1778
2016/12/05,09:10,1780
2016/12/05,09:15,1778
2016/12/05,09:20,1770
2016/12/05,09:25,1763
2016/12/05,09:30,1764
2016/12/05,09:35,1776
2016/12/05,09:40,1776
2016/12/05,09:45,1792
2016/12/05,09:50,1782
2016/12/05,09:55,1775
2016/12/05,10:00,1776
2016/12/05,10:05,1744
2016/12/05,10:10,1750
2016/12/05,10:15,1768
2016/12/05,10:20,1770
2016/12/05,10:25,1777
2016/12/05,10:30,1775
2016/12/05,10:35,1771
2016/12/05,10:40,1771
2016/12/05,10:45,1776
2016/12/05,10:50,1766
2016/12/05,10:55,1768
2016/12/05,11:00,1775
2016/12/05,11:05,1750
2016/12/05,11:10,1743
2016/12/05,11:15,1752
2016/12/05,11:20,1746
2016/12/05,11:25,1758
2016/12/05,11:30,1763
2016/12/05,11:35,1759
2016/12/05,11:40,1755
2016/12/05,11:45,1752
2016/12/05,11:50,1741
2016/12/05,11:55,1717
2016/12/05,12:00,1708
2016/12/05,12:05,1632
2016/12/05,12:10,1619
2016/12/05,12:15,1599
2016/12/05,12:20,1575
2016/12/05,12:25,1578
2016/12/05,12:30,1575
2016/12/05,12:35,1564
2016/12/05,12:40,1575
2016/12/05,12:45,1578
2016/12/05,12:50,1605
2016/12/05,12:55,1627
2016/12/05,13:00,1644
2016/12/05,13:05,1685
2016/12/05,13:10,1708
2016/12/05,13:15,1705
2016/12/05,13:20,1676
2016/12/05,13:25,1689
2016/12/05,13:30,1690
2016/12/05,13:35,1724
2016/12/05,13:40,1736
2016/12/05,13:45,1721
2016/12/05,13:50,1727
2016/12/05,13:55,1711
2016/12/05,14:00,1717
2016/12/05,14:05,1731
2016/12/05,14:10,1730
2016/12/05,14:15,1729
2016/12/05,14:20,1717
2016/12/05,14:25,1716
2016/12/05,14:30,1712
2016/12/05,14:35,1720
2016/12/05,14:40,1722
2016/12/05,14:45,1724
2016/12/05,14:50,1715
2016/12/05,14:55,1698
2016/12/05,15:00,1699
2016/12/05,15:05,1670
2016/12/05,15:10,1662
2016/12/05,15:15,1676
2016/12/05,15:20,1680
2016/12/05,15:25,1697
2016/12/05,15:30,1693
2016/12/05,15:35,1700
2016/12/05,15:40,1691
2016/12/05,15:45,1702
2016/12/05,15:50,1706
2016/12/05,15:55,1708
2016/12/05,16:00,1718
2016/12/05,16:05,1719
2016/12/05,16:10,1737
2016/12/05,16:15,1750
2016/12/05,16:20,1756
2016/12/05,16:25,1771
2016/12/05,16:30,1774
2016/12/05,16:35,1783
2016/12/05,16:40,1793
2016/12/05,16:45,1802
2016/12/05,16:50,1807
2016/12/05,16:55,1800
2016/12/05,17:00,1805
2016/12/05,17:05,1804
2016/12/05,17:10,1807
2016/12/05,17:15,1806
2016/12/05,17:20,1807
2016/12/05,17:25,1809
2016/12/05,17:30,1807
2016/12/05,17:35,1802
2016/12/05,17:40,1791
2016/12/05,17:45,1797
2016/12/05,17:50,1794
2016/12/05,17:55,1779
2016/12/05,18:00,1782
2016/12/05,18:05,1769
2016/12/05,18:10,1771
2016/12/05,18:15,1767
2016/12/05,18:20,1756
2016/12/05,18:25,1766
2016/12/05,18:30,1755
2016/12/05,18:35,1767
2016/12/05,18:40,1751
2016/12/05,18:45,1751
2016/12/05,18:50,1740
2016/12/05,18:55,1718
2016/12/05,19:00,1719
2016/12/05,19:05,1698
2016/12/05,19:10,1708
2016/12/05,19:15,1698
2016/12/05,19:20,1683
2016/12/05,19:25,1685
2016/12/05,19:30,1671
2016/12/05,19:35,1667
2016/12/05,19:40,1663
2016/12/05,19:45,1657
2016/12/05,19:50,1658
2016/12/05,19:55,1642
2016/12/05,20:00,1642
2016/12/05,20:05,1627
2016/12/05,20:10,1620
2016/12/05,20:15,1623
2016/12/05,20:20,1611
2016/12/05,20:25,1610
2016/12/05,20:30,1601
2016/12/05,20:35,1605
2016/12/05,20:40,1607
2016/12/05,20:45,1598
2016/12/05,20:50,1590
2016/12/05,20:55,1590
2016/12/05,21:00,1587
2016/12/05,21:05,1574
2016/12/05,21:10,1565
2016/12/05,21:15,1564
2016/12/05,21:20,1548
2016/12/05,21:25,1542
2016/12/05,21:30,1542
2016/12/05,21:35,1543
2016/12/05,21:40,1532
2016/12/05,21:45,1523
2016/12/05,21:50,1522
2016/12/05,21:55,1522
2016/12/05,22:00,1522
2016/12/05,22:05,1517
2016/12/05,22:10,1509
2016/12/05,22:15,1502
2016/12/05,22:20,1496
2016/12/05,22:25,1487
2016/12/05,22:30,1477
2016/12/05,22:35,1464
2016/12/05,22:40,1468
2016/12/05,22:45,1466
2016/12/05,22:50,1461
2016/12/05,22:55,1446
2016/12/05,23:00,1455
2016/12/05,23:05,1466
2016/12/05,23:10,1452
2016/12/05,23:15,1448
2016/12/05,23:20,1435
2016/12/05,23:25,1428
2016/12/05,23:30,1412
2016/12/05,23:35,1405
2016/12/05,23:40,1404
2016/12/05,23:45,1396
2016/12/05,23:50,1397
2016/12/05,23:55,1399
